,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,49,helpful,c4-3034-061859,0,1,23.006999969482425,0.23521703,0.7647829,https://www.rxlist.com/urinary_tract_infection/article.htm
1,49,helpful,c4-2219-060652,0,1,22.993999481201172,0.0155179845,0.98448205,https://www.everydayhealth.com/urinary-tract-infections/0726/antibiotics-beat-cranberries-at-fighting-urinary-tract-infections-in-study.aspx
2,49,helpful,c4-6853-012668,0,1,22.978599548339844,0.018602861,0.98139715,https://ada.com/conditions/urinary-tract-infection/
3,49,helpful,c4-2805-010496,0,1,22.94960021972656,0.02256055,0.9774394,http://www.raysahelian.com/urinarytractinfection.html
4,49,helpful,c4-0888-041201,0,1,22.944499969482425,0.008893226,0.9911068,http://abproxy.gq/wyqy/can-i-take-ampicillin-for-urinary-tract-infection-1955.php
5,49,helpful,c4-5478-100645,0,1,22.9330997467041,0.013892897,0.9861071,https://www.medicinenet.com/urinary_tract_infection/article.htm
6,49,helpful,c4-5482-004198,0,1,22.92510032653809,0.051324192,0.9486758,https://medicalresearch.com/category/infections/urinary-tract-infections/
7,49,helpful,c4-7149-142736,0,1,22.91670036315918,0.004432685,0.99556726,https://www.healthywomen.org/condition/urinary-tract-infections
8,49,helpful,c4-4396-015167,0,1,22.904300689697266,0.01745474,0.98254526,http://www.tipdisease.com/2013/12/urinary-tract-infections-causes.html
9,49,helpful,c4-0936-102287,0,0,22.90169906616211,0.9900393,0.009960663,https://lactobacto.com/category/urinary-tract-infections/
10,49,helpful,c4-3222-094315,0,1,22.89900016784668,0.00988314,0.9901169,https://www.concordhospital.org/wellness-resources/health-library/healthwise-document-viewer/?id=hw57226
11,49,helpful,c4-6818-086309,0,1,22.896299362182617,0.029940153,0.9700598,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/urinary-tract-infection
12,49,helpful,c4-1676-111878,0,1,22.8882999420166,0.0036538842,0.9963462,https://www.sttammanyurology.com/conditions/health-library/?DOCHWID=hw57226
13,49,helpful,c4-6369-104318,0,1,22.88829803466797,0.02150143,0.97849864,https://ruppurology.com/health-library/healthwise/?DOCHWID=hw57226&SECHWID=hw57228
14,49,helpful,c4-2600-143297,0,0,22.886899948120117,0.86319345,0.13680653,https://www.everydayhealth.com/urinary-tract-infections/0208/new-antibiotic-for-bladder-infection-disappoints-in-trial.aspx
15,49,helpful,c4-1982-069072,0,1,22.88599967956543,0.019338885,0.98066115,https://www.healthdirect.gov.au/urinary-problems-self-care
16,49,helpful,c4-2624-064421,0,1,22.883899688720703,0.13931501,0.860685,http://s3-us-west-1.amazonaws.com/pdfirish/can-you-get-rid-of-a-urinary-tract-infection-naturally-proven.html
17,49,helpful,c4-0029-121291,0,1,22.881099700927734,0.0040001376,0.99599993,http://library.nvwhs.com/PatientPortal/MyPractice.aspx?UAID=%7BA3CE0A50-7530-4B46-A437-3B2873D96EEF%7D&ID=HW5hw57226
18,49,helpful,c4-2931-054506,0,1,22.877099990844727,0.0046187225,0.99538136,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1037&view_disp=Urinary%20System&hwid=hw57226
19,49,helpful,c4-3047-040482,0,1,22.877098083496097,0.0042758225,0.9957242,https://highdesertroboticsurgery.com/health-library/healthwise/?DOCHWID=hw57226
20,49,helpful,c4-2818-049892,0,1,22.872800827026367,0.017902832,0.9820971,https://discover.dc.nihr.ac.uk/content/signal-000350/nitrofurantoin-is-as-effective-as-other-long-term-antibiotics-for-preventing-recurrent-urinary-tract-infections
21,49,helpful,c4-0304-094954,0,1,22.86910057067871,0.0086513525,0.9913487,https://www.healthdirect.gov.au/urinary-problems
22,49,helpful,c4-0294-070131,0,1,22.868900299072266,0.004455792,0.99554425,https://staging.northshore.org/pelvic-health/conditions/urinary-tract-infection-uti/
23,49,helpful,c4-3228-097870,0,1,22.864999771118164,0.026239965,0.97376007,http://summithealthcare.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000036
24,49,helpful,c4-3349-136034,0,1,22.863800048828125,0.026690174,0.9733098,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000036
25,49,helpful,c4-5473-095528,0,1,22.862499237060547,0.079011425,0.92098856,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000036
26,49,helpful,c4-3570-043250,0,1,22.84510040283203,0.028633742,0.9713662,https://www.gfmer.ch/Guidelines/Urinary_tract_infections_urinalysis/Urinary_tract_infections_urinalysis_mt.htm
27,49,helpful,c4-1221-027408,0,0,22.839399337768555,0.99429905,0.0057009803,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/page/3/
28,49,helpful,c4-6936-099434,0,0,22.833999633789062,0.9924567,0.0075433454,https://www.seenso.com/index.php?dbname=Rose&i=65730010
29,49,helpful,c4-0832-127144,0,1,22.83180046081543,0.004208961,0.99579096,https://www.adventisthealthcare.com/health/library/topic/?id=hw57130
30,49,helpful,c4-2092-137126,0,1,22.831798553466797,0.0036875498,0.99631244,https://southernsurgicallafayette.com/patient-education/health-library/?DOCHWID=hw57226
31,49,helpful,c4-2907-053073,0,1,22.831798553466797,0.004208961,0.99579096,https://www.adventisthealthcare.com/health/library/topic/?id=hw57226
32,49,helpful,c4-0008-129963,0,1,22.83060073852539,0.012655306,0.9873447,https://www.everydayhealth.com/uti/guide/
33,49,helpful,c4-6000-081927,0,1,22.83049964904785,0.020054135,0.97994584,https://www.healthinfi.com/antibiotics-for-uti/
34,49,helpful,c4-5188-031260,0,1,22.828699111938477,0.02020039,0.97979957,https://www.med7health24.com/cystitis-treatment-understanding-and-treating-a-urinary-tract-infection.html
