,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,20,unhelpful,c4-1319-060378,0,1,29.638700485229492,0.07834882,0.9216512,https://www.nice.org.uk/guidance/cg166/resources/surveillance-report-2017-crohns-disease-management-2012-nice-guideline-cg152-and-ulcerative-colitis-management-2013-nice-guideline-cg166-4484819632/chapter/Surveillance-decision?tab=evidence
1,20,unhelpful,c4-0978-121700,0,1,29.603700637817383,0.20180531,0.7981947,https://gutsandgrowth.com/tag/ulcerative-colitis/
2,20,unhelpful,c4-0486-020149,0,1,29.597000122070312,0.056614388,0.94338554,https://www.nice.org.uk/guidance/cg152/resources/surveillance-report-2017-crohns-disease-management-2012-nice-guideline-cg152-and-ulcerative-colitis-management-2013-nice-guideline-cg166-4484819632/chapter/Surveillance-decision?tab=evidence
3,20,unhelpful,c4-3018-020752,0,1,28.917800903320312,0.26462996,0.73537004,https://gutsandgrowth.com/tag/tofacitinib/
4,20,unhelpful,c4-7107-096292,0,0,28.5580997467041,0.6595363,0.34046364,https://gutsandgrowth.com/tag/methotrexate/
5,20,unhelpful,c4-4426-056793,0,0,28.39109992980957,0.5880196,0.41198042,https://www.wjgnet.com/1007-9327/full/v25/i9/1142.htm
6,20,unhelpful,c4-4953-132753,0,1,28.222400665283203,0.3399938,0.66000617,https://www.straighthealthcare.com/immunosuppressants.html
7,20,unhelpful,c4-0043-063816,0,1,28.178800582885746,0.26998165,0.7300184,https://rd.springer.com/chapter/10.1007/88-470-0434-9_23
8,20,unhelpful,c4-5606-076286,0,0,28.176700592041016,0.5648867,0.43511328,https://speciality.medicaldialogues.in/methotrexate-has-no-effect-on-remission-relapse-in-ulcerative-colitis/
9,20,unhelpful,c4-6136-085820,0,1,28.171199798583984,0.49554348,0.5044565,https://gutsandgrowth.com/tag/combination-therapy/
10,20,unhelpful,c4-5299-137315,0,1,28.17060089111328,0.15599833,0.8440017,https://empendium.com/mcmtextbook/chapter/B31.II.4.18
11,20,unhelpful,c4-6026-146357,0,1,28.170400619506836,0.26560885,0.73439115,http://www.ibdwatch.org/most-recent/role-of-fecal-microbiota-transplantation-for-maintenance-of-remission-in-patients-with-ulcerative-colitis-a-pilot-study/
12,20,unhelpful,c4-6141-033999,0,1,28.135900497436523,0.23533605,0.76466393,http://medref.ca/Gastroenterology/IBD
13,20,unhelpful,c4-4335-041008,0,1,28.117900848388672,0.067422695,0.93257725,https://www.nice.org.uk/guidance/cg166/chapter/2-Research-recommendations
14,20,unhelpful,c4-1171-023905,0,1,27.999799728393555,0.34433,0.65567,https://experts.mcmaster.ca/display/vocab-mesh-remission-induction
15,20,unhelpful,c4-3980-006493,0,1,27.948400497436523,0.13778593,0.862214,https://www.drugs.com/dosage/adalimumab.html
16,20,unhelpful,c4-4674-095215,0,0,27.919099807739254,0.9512907,0.04870931,https://www.rxlist.com/ulcerative_colitis/article.htm
17,20,unhelpful,c4-3325-027156,0,1,27.70709991455078,0.09534729,0.9046528,http://www.goldbamboo.com/topic-t2732-a1-6Ulcerative_Colitis.html
