,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,45,helpful,c4-4253-117023,0,0,15.395000457763672,0.9862955,0.013704481,https://benta.com/health-library/hw-view.php?DOCHWID=zx3957
1,45,helpful,c4-3907-079834,0,0,15.394000053405762,0.9880255,0.011974506,http://buckheadent.com/health-library/hw-view.php?DOCHWID=zx3957
2,45,helpful,c4-2350-053655,0,0,15.391300201416016,0.9940006,0.0059993174,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5zx3957&Title=Sore-Throat-Should-I-Take-Antibiotics%3F
3,45,helpful,c4-1263-066744,0,0,15.388699531555176,0.9955959,0.004404142,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1013&view_disp=Ear,%20Nose,%20and%20Throat&hwid=zx3957"
4,45,helpful,c4-1779-042053,0,0,15.38869857788086,0.9955959,0.004404142,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat83&view_disp=Decision%20Points&hwid=zx3957
5,45,helpful,c4-3215-142108,0,0,15.388697624206545,0.9955959,0.004404142,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat950&view_disp=Shared%20Decision%20Making&hwid=zx3957
6,45,helpful,c4-6046-073110,0,0,15.388696670532228,0.9955959,0.004404142,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=zx3957
7,45,helpful,c4-0906-118600,0,0,15.378999710083008,0.86723214,0.13276784,http://cellphonenovel.tk/fihe/what-is-erythromycin-used-for-sore-throat-29.php
8,45,helpful,c4-0408-057553,0,0,15.360099792480469,0.9771124,0.022887556,https://www.wellspan.org/health-library/Document.aspx?id=zx3957
9,45,helpful,c4-5651-007683,0,0,15.254899978637695,0.96804327,0.031956777,https://www.emedicinehealth.com/slideshow_anatomy_of_sore_throat/article_em.htm
10,45,helpful,c4-3958-079777,0,0,15.241399765014648,0.9425229,0.057477158,https://www.rxlist.com/sore_throat_slideshow/article.htm
11,45,helpful,c4-2665-044185,0,1,15.23419952392578,0.06019025,0.9398097,https://www.lifecrust.com/health-beauty/5-antibiotics-that-treat-a-sore-throat/
12,45,helpful,c4-3862-109512,0,0,15.2121000289917,0.95700574,0.042994242,https://www.medicinenet.com/sore_throat_pictures_slideshow/article.htm
13,45,helpful,c4-0048-038153,0,0,15.19260025024414,0.531779,0.46822107,http://spotidoc.com/doc/68653/statistical-brief-%23137
14,45,helpful,c4-5952-031494,0,0,15.163000106811523,0.67092776,0.3290722,https://www.healthtap.com/topics/sore-throat-after-strep-treatment
15,45,helpful,c4-1880-121659,0,0,15.16230010986328,0.5478263,0.45217365,http://coogis.com/archives/153
16,45,helpful,c4-3632-088962,0,0,15.162299156188965,0.5478263,0.45217365,https://crohnsdiseasecauses.com/crohns-disease-tips/sore-throat
17,45,helpful,c4-2494-118050,0,0,15.161499977111816,0.9947358,0.005264167,https://patient.info/ears-nose-throat-mouth/sore-throat-2
18,45,helpful,c4-3789-083932,0,0,15.15470027923584,0.98881066,0.011189331,https://sorethroatremedy.biz/category/uncategorized/
19,45,helpful,c4-3658-141762,0,0,15.1318998336792,0.63569075,0.36430928,http://www.strepthroatsecrets.com/
20,45,helpful,c4-3571-085853,0,0,15.1274995803833,0.84268355,0.15731643,https://www.healthtap.com/user_questions/652239-can-strep-throat-go-away-in-3-days-with-antibiotics-and-what-are-the-symptoms-can-i-have-it-witho
21,45,helpful,c4-4978-084197,0,1,15.12689971923828,0.43341115,0.5665889,https://www.grip-initiative.org/about-the-partnership/partnership-s-mission/interactive-map/
22,45,helpful,c4-3913-003009,0,0,15.122699737548828,0.9564341,0.043565925,https://blogs.rch.org.au/drmargie/2015/05/04/does-your-child-need-antibiotics-for-their-sore-throat-this-winter/
23,45,helpful,c4-2764-066268,0,0,15.119400024414062,0.5129742,0.4870258,https://sorethroatremedy.biz/tag/throat/
24,45,helpful,c4-5632-009065,0,1,15.09969997406006,0.24591996,0.75408006,https://benta.com/health-library/hw-view.php?DOCHWID=hw54745
25,45,helpful,c4-6020-129045,0,1,15.098899841308594,0.24591996,0.75408006,http://buckheadent.com/health-library/hw-view.php?DOCHWID=hw54333
26,45,helpful,c4-6766-001282,0,1,15.098898887634276,0.24591996,0.75408006,http://buckheadent.com/health-library/hw-view.php?DOCHWID=hw54745
27,45,helpful,c4-4482-134226,0,1,15.09850025177002,0.22994553,0.7700545,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=hw54745
28,45,helpful,c4-1391-037647,0,1,15.097999572753906,0.22430913,0.77569085,https://www.uncrockingham.org/health-library/document-viewer/?id=hw54745
29,45,helpful,c4-6666-070929,0,1,15.09799861907959,0.19222958,0.8077704,https://www.lmh.org/wellness/health-library/document-viewer/?id=hw54745
30,45,helpful,c4-0937-004278,0,1,15.097599983215332,0.20128912,0.7987109,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1046&view_disp=Colds%20and%20Flu&hwid=hw54745
31,45,helpful,c4-5509-098504,0,1,15.097599029541016,0.20128912,0.7987109,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1013&view_disp=Ear,%20Nose,%20and%20Throat&hwid=hw54745"
32,45,helpful,c4-6110-130080,0,1,15.080100059509276,0.1290864,0.87091357,http://zithromax-azithromycin-news.net/antibiotics-angina-adults.php
33,45,helpful,c4-2538-119743,0,0,15.078200340270996,0.5129742,0.4870258,https://sorethroatremedy.biz/tag/sore/
34,45,helpful,c4-0070-146526,0,1,15.077500343322754,0.30616558,0.6938344,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw54745&Title=Strep-Throat
35,45,helpful,c4-0425-009813,0,1,15.077499389648438,0.30616558,0.6938344,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw54745&Title=Acute-Streptococcal-Pharyngitis
36,45,helpful,c4-2477-014316,0,1,15.07749843597412,0.30616558,0.6938344,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5hw54745&Title=Acute-Streptococcal-Pharyngitis
37,45,helpful,c4-6500-135376,0,1,15.077497482299805,0.3638654,0.6361346,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw54745&Title=Acute-Streptococcal-Pharyngitis
38,45,helpful,c4-6068-010990,0,0,15.074399948120115,0.5299036,0.47009644,https://www.nice.org.uk/guidance/NG84/chapter/Summary-of-the-evidence
39,45,helpful,c4-3795-018880,0,1,15.068599700927734,0.22900851,0.7709915,https://www.informedhealth.org/do-antibiotics-make-sore-throats-go-away-quicker.2237.en.html?part=behandlung-zq-mxp7-rgav
40,45,helpful,c4-4493-107949,0,1,15.064000129699709,0.2318308,0.76816916,https://www.rexhealth.com/rh/health-library/document-viewer/?id=hw54745
41,45,helpful,c4-4430-042991,0,1,15.06350040435791,0.22430913,0.77569085,https://www.nkch.org/patients-visitors/health-library/healthwise-document-viewer/?id=hw54745
42,45,helpful,c4-5531-125566,0,1,15.063499450683594,0.20462659,0.79537344,https://www.conehealth.com/patients-visitors/health-library/healthwise-document-viewer/?id=hw54745
43,45,helpful,c4-6674-125258,0,1,15.063498497009276,0.21305408,0.7869459,https://www.genesishcs.org/patients-visitors/health-library/healthwise-document-viewer/?id=hw54745
