,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
35,64,helpful,c4-2996-083690,0,0,42.69440078735352,0.92764413,0.07235584,http://www.jcnonweb.com/article.asp?issn=2249-4847;year=2018;volume=7;issue=4;spage=224;epage=230;aulast=Asadpour;type=3
36,64,helpful,c4-3894-085823,0,0,42.56060028076172,0.9633076,0.0366924,https://www.cochrane.org/CD003213/NEONATAL_dopamine-versus-no-treatment-to-prevent-renal-dysfunction-in-indomethacin-treated-preterm-newborn-infants
37,64,helpful,c4-0385-093041,0,1,42.5177001953125,0.021569345,0.97843057,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-sativa/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FPatent_ductus_arteriosus
38,64,helpful,c4-2719-099940,0,1,42.45539855957031,0.01713813,0.9828619,https://eurekamag.com/research/006/351/006351024.php
39,64,helpful,c4-3356-138459,0,1,42.34049987792969,0.3216696,0.67833036,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_I)/INDOCID_PDA.html
40,64,helpful,c4-1857-005169,0,1,42.335601806640625,0.34481665,0.65518343,https://www.pubfacts.com/search/Patent+Ductus+Arteriosus+Imaging
41,64,helpful,c4-1879-129195,0,1,42.277400970458984,0.15769811,0.84230196,https://fn.bmj.com/content/93/2/F94?ijkey=b8aab16e3985ea9d3d988039c37e2d29559cfb9a&keytype2=tf_ipsecsha
42,64,helpful,c4-0326-003960,0,1,42.24869918823242,0.10390912,0.8960909,https://discover.dc.nihr.ac.uk/content/signal-000611/oral-ibuprofen-may-be-an-option-for-closing-patent-ductus-arteriosus-in-premature-babies
43,64,helpful,c4-5682-068114,0,1,42.15959930419922,0.3291854,0.6708146,https://ebneo.org/tag/indomethacin/
44,64,helpful,c4-3571-146819,0,1,42.14569854736328,0.21690413,0.78309584,http://dyana.info/fisiopatologia-del-conducto-arterioso-persistente-80/
45,64,helpful,c4-5599-096319,0,0,42.11529922485352,0.9939155,0.006084549,https://emedicine.medscape.com/article/891096-overview
46,64,helpful,c4-6373-073880,0,1,42.07469940185547,0.4430596,0.55694044,https://www.semanticscholar.org/paper/Natural-History-of-Patent-Ductus-Arteriosus-in-Very-Weber-Weiss/94c18ffc36f157bbd9c610f5d851d4a355ce8818
47,64,helpful,c4-0214-072498,0,1,41.83980178833008,0.28007486,0.71992517,https://www.bioportfolio.com/resources/pmarticle/2281217/Does-Postmenstrual-Age-Affect-Medical-Patent-Ductus-Arteriosus-Treatment-Success-in-Preterm.html
48,64,helpful,c4-1404-037100,0,0,41.712501525878906,0.57797104,0.42202896,https://ebneo.org/tag/pda/
49,64,helpful,c4-2988-045948,0,0,41.712501525878906,0.62092966,0.37907037,https://ebneo.org/tag/ibuprofen/
50,64,helpful,c4-5516-041369,0,1,41.40829849243164,0.40989524,0.59010476,http://www.biomedsearch.com/cluster/4/Neonatal-care-premature-birth-and-other-infant-studies/sub-62.html
51,64,helpful,c4-5500-045413,0,0,41.40349960327149,0.9991097,0.0008903421,https://www.pubfacts.com/search/Patent+Ductus+Arteriosus
52,64,helpful,c4-2312-070919,0,0,41.28030014038086,0.9981864,0.0018135589,https://content.sciendo.com/abstract/journals/jccm/2/4/article-p175.xml?rskey=DXBM0F&amp;result=2
53,64,helpful,c4-3806-128045,0,0,41.14519882202149,0.95226663,0.04773336,http://medvin2u.net/patent-ductus-arteriosus/
54,64,helpful,c4-0430-095508,0,1,41.13100051879883,0.034330998,0.965669,http://ijp.tums.pub/en/articles/2005.html
55,64,helpful,c4-3881-081755,0,1,41.1161003112793,0.27685565,0.72314435,https://experts.mcmaster.ca/display/publication1510827
56,64,helpful,c4-6941-085042,0,0,41.104400634765625,0.91719896,0.08280107,https://www.semanticscholar.org/topic/solufenum/209891
57,64,helpful,c4-3089-124138,0,0,41.09040069580078,0.99789196,0.0021081064,https://rd.springer.com/chapter/10.1007/978-3-319-19207-9_16
58,64,helpful,c4-1694-060473,0,1,41.06209945678711,0.28435233,0.7156477,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-015-0480-y
59,64,helpful,c4-2302-048724,0,1,41.02330017089844,0.035576064,0.96442395,https://bestbets.org/database/browse-by-topic.php?CategoryID=236
60,64,helpful,c4-0140-119087,0,1,41.011199951171875,0.3592054,0.6407946,https://www.cochrane.org/CD007604/NEONATAL_fluid-restriction-and-prophylactic-indomethacin-versus-prophylactic-indomethacin-alone-for-prevention-of-morbidity-and-mortality-in-extremely-low-birth-weight-infants
61,64,helpful,c4-5928-048229,0,1,40.98609924316406,0.007923888,0.99207616,https://bmcpediatr.biomedcentral.com/articles/10.1186/1471-2431-6-15
62,64,helpful,c4-6819-067324,0,0,40.97489929199219,0.8887252,0.11127482,https://www.joinclinicaltrials.com/category/by-medicine/ii/indomethacin/
63,64,helpful,c4-5431-033851,0,1,40.91419982910156,0.18277931,0.8172207,https://evidenciasenpediatria.es/articulo/5420/el-ibuprofeno-es-eficaz-en-el-cierre-del-conducto-arterioso-persistente-en-el-recien-nacido-pretermino-y-presenta-menos-efectos-secundarios-que-la-indometacina
64,64,helpful,c4-1660-117304,0,1,40.86899948120117,0.15198344,0.84801656,http://www.turkishjournalpediatrics.org/abstract.php?lang=en&id=116
65,64,helpful,c4-1857-095769,0,1,40.86899948120117,0.15198344,0.84801656,http://www.turkishjournalpediatrics.org/abstract.php?id=116
66,64,helpful,c4-1114-143015,0,0,40.864498138427734,0.7863722,0.21362779,https://www.paidresearchstudies.org/dir/category/by-medicine/ii/indomethacin/
67,64,helpful,c4-1217-031790,0,0,40.61130142211914,0.9614649,0.038535178,https://www.ijpediatrics.com/index.php/ijcp/article/view/2228
68,64,helpful,c4-5598-142660,0,0,40.5432014465332,0.7971342,0.20286572,http://ajpediatrics.org/article/380/10.11648.j.ajp.20190501.15
69,64,helpful,c4-1434-129728,0,0,40.473899841308594,0.7676715,0.23232843,https://99nicu.org/tutorials/article/18-indomethacin/
70,64,helpful,c4-4631-036317,0,1,40.31589889526367,0.021023357,0.9789766,https://experts.mcmaster.ca/display/publication623749
71,64,helpful,c4-4865-015798,0,1,40.25790023803711,0.33450153,0.66549844,http://interventions.onlinejacc.org/content/9/23/2429
72,64,helpful,c4-2790-121899,0,0,40.22700119018555,0.9660362,0.033963863,https://www.ncbi.nlm.nih.gov/pubmed/17307535
73,64,helpful,c4-2589-053195,0,0,40.21049880981445,0.70713794,0.29286203,https://www.semanticscholar.org/topic/Patent-ductus-arteriosus/44
74,64,helpful,c4-5057-111491,0,0,40.1068000793457,0.77228004,0.22771998,https://ebneo.org/tag/paracetamol/
75,64,helpful,c4-5794-014117,0,0,40.1068000793457,0.93073136,0.069268696,https://ebneo.org/tag/hs-pda/
76,64,helpful,c4-1772-001951,0,0,39.96799850463867,0.800616,0.19938403,https://implementationscience.biomedcentral.com/articles/10.1186/s13012-015-0258-5
77,64,helpful,c4-4412-044194,0,0,39.95180130004883,0.8206777,0.17932232,http://www.eurekaselect.com/141826/article
78,64,helpful,c4-0312-084734,0,1,39.90739822387695,0.33194146,0.6680585,https://experts.mcmaster.ca/display/schmib2
79,64,helpful,c4-4503-102755,0,0,39.77180099487305,0.9207772,0.079222776,https://www.amboss.com/us/knowledge/Acyanotic_congenital_heart_defects
80,64,helpful,c4-4776-007632,0,1,39.686500549316406,0.33726928,0.6627307,http://inchem.org/documents/ukpids/ukpids/ukpid03.htm
81,64,helpful,c4-3451-088014,0,1,39.63349914550781,0.15383045,0.8461696,http://www.biomedsearch.com/cluster/4/Neonatal-care-premature-birth-and-other-infant-studies/sub-49.html
82,64,helpful,c4-3753-041486,0,0,39.472599029541016,0.8767451,0.1232549,http://www.levelofhealth.com/patent-ductus-arteriosus/does-primary-surgical-closure-of-the-patent-ductus-arteriosus-gestation-reduce-the-incidence-of-necrotizing-enterocolitis-part-5.html
83,64,helpful,c4-2427-133047,0,0,39.398399353027344,0.9555012,0.044498734,https://www.nature.com/articles/s41390-018-0006-z?error=cookies_not_supported&code=6bfc99ef-2ed9-4a57-adc9-d27ad319df7a
84,64,helpful,c4-6750-112392,0,0,39.30120086669922,0.52028,0.47971997,https://www.healthdirect.gov.au/congenital-heart-disease
85,64,helpful,c4-5823-129589,0,0,39.28350067138672,0.87464505,0.12535495,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-016-0552-7
86,64,helpful,c4-0900-016524,0,1,39.28120040893555,0.23972915,0.76027083,https://www.healthdirect.gov.au/congenital-heart-defects
87,64,helpful,c4-1121-034496,0,0,39.2224006652832,0.94895923,0.05104078,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117541/all/Patent_Ductus_Arteriosus
88,64,helpful,c4-2272-034625,0,0,39.22150039672851,0.83630896,0.16369106,https://www.tripdatabase.com/top/ibuprofen
89,64,helpful,c4-2829-050679,0,0,39.118499755859375,0.9753396,0.024660457,http://ejcvsmed.com/archives/archive-detail/article-preview/comparison-of-mortality-and-morbidity-in-syrian-an/20047
90,64,helpful,c4-7048-120438,0,0,38.99319839477539,0.95528144,0.044718627,http://spiralizer.online/conducto-arterioso-persistente-adulto-88/
91,64,helpful,c4-5919-015362,0,0,38.85459899902344,0.99486625,0.005133748,http://www.levelofhealth.com/patent-ductus-arteriosus/does-primary-surgical-closure-of-the-patent-ductus-arteriosus-gestation-reduce-the-incidence-of-necrotizing-enterocolitis-part-3.html
92,64,helpful,c4-3864-040550,0,0,38.739898681640625,0.7452037,0.25479633,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-41-S1-A2
93,64,helpful,c4-1396-034994,0,0,38.66749954223633,0.9683745,0.03162545,https://ebneo.org/tag/preterm/
94,64,helpful,c4-4758-082003,0,0,38.6416015625,0.8702002,0.12979981,https://fpnotebook.com/cv/Peds/PtntDctsArtrs.htm
95,64,helpful,c4-0583-121816,0,0,38.5702018737793,0.99000436,0.009995633,https://profiles.ucsf.edu/francoise.mauray
96,64,helpful,c4-6786-142689,0,1,38.53730010986328,0.3699918,0.63000816,http://himaswitch.com/controversies-around-treatment-of-the-open-duct-poets-christian-koehne-petra-franz-axel.html
97,64,helpful,c4-4397-076279,0,0,38.53189849853515,0.7222849,0.27771512,http://bijurdelimon.eu/36660-thesis-on-patent-ductus-arteriosus.html
98,64,helpful,c4-0771-095367,0,0,38.39789962768555,0.7077392,0.29226083,https://www.sages.org/wiki/thoracoscopic-ligation-patent-ductus-arteriosis/
99,64,helpful,c4-1209-052158,0,0,38.37779998779297,0.8920809,0.1079191,https://www.rxlist.com/neoprofen-drug.htm
