,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
18,63,helpful,c4-3007-106503,0,1,20.23349952697754,0.041860804,0.9581392,https://www.drugbank.ca/categories/DBCAT002292
19,63,helpful,c4-1699-119587,0,1,20.190099716186523,0.114985734,0.8850143,https://www.drugs.com/comments/hydromorphone/
20,63,helpful,c4-6096-133231,0,0,20.14229965209961,0.8087105,0.19128945,https://athena.targetwoman.com/painkillers
21,63,helpful,c4-3486-024016,0,1,20.09910011291504,0.051560238,0.9484397,https://www.drugbank.ca/categories/DBCAT003632
22,63,helpful,c4-3028-087260,0,0,20.09000015258789,0.6359754,0.36402458,https://www.rxlist.com/consumer_hydromorphone_dilaudid_exalgo/drugs-condition.htm
23,63,helpful,c4-4573-071158,0,1,20.077899932861328,0.013888548,0.9861115,https://www.drugbank.ca/categories/DBCAT000480
24,63,helpful,c4-3783-146418,0,1,19.992799758911133,0.041643597,0.95835644,https://www.drugbank.ca/categories/DBCAT003293
25,63,helpful,c4-3756-127244,0,1,19.955400466918945,0.00860141,0.9913986,http://quenchthethirst.org/methadone-may-reduce-need-for-opioids-after-surgery/
26,63,helpful,c4-2147-118045,0,0,19.9197998046875,0.99716705,0.0028329634,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010146
27,63,helpful,c4-1699-107729,0,1,19.901500701904297,0.06980734,0.9301927,https://fpnotebook.com/legacy/Pharm/Analgesic/OpdAdvrsEfctMngmnt.htm
28,63,helpful,c4-2104-056857,0,1,19.89430046081543,0.015690498,0.98430943,https://medbroadcast.com/drug/getdrug/hydromorph-contin
29,63,helpful,c4-3919-118767,0,1,19.894298553466797,0.0049528037,0.9950472,https://medbroadcast.com/drug/getdrug/jurnista
30,63,helpful,c4-1116-008868,0,1,19.864200592041016,0.01534112,0.98465884,https://emedicine.medscape.com/article/2138678-overview
31,63,helpful,c4-2838-020010,0,1,19.850900650024418,0.115436606,0.8845634,https://www.healthline.com/health/opioids-list
32,63,helpful,c4-1990-007863,0,1,19.7637996673584,0.03333475,0.96666527,https://www.drugbank.ca/categories/DBCAT000692
33,63,helpful,c4-3601-112136,0,1,19.757299423217773,0.042685434,0.9573146,https://www.drugbank.ca/categories/DBCAT000691
34,63,helpful,c4-0423-072895,0,1,19.733800888061523,0.008072484,0.9919275,http://www.safestwaypharmacy.com/shop/buy-hydromorph-contin-online/?add_to_wishlist=81
35,63,helpful,c4-1443-088907,0,1,19.73379898071289,0.008072484,0.9919275,http://www.safestwaypharmacy.com/shop/buy-hydromorph-contin-online/?add_to_wishlist=44
36,63,helpful,c4-3477-117273,0,1,19.73379898071289,0.008072484,0.9919275,http://www.safestwaypharmacy.com/shop/buy-hydromorph-contin-online/?add_to_wishlist=27
37,63,helpful,c4-4435-072880,0,1,19.733797073364254,0.008072484,0.9919275,http://www.safestwaypharmacy.com/shop/buy-hydromorph-contin-online/?add_to_wishlist=24
38,63,helpful,c4-6183-007191,0,1,19.733797073364254,0.008072484,0.9919275,http://www.safestwaypharmacy.com/shop/buy-hydromorph-contin-online/
39,63,helpful,c4-7058-082192,0,1,19.733795166015625,0.008072484,0.9919275,http://www.safestwaypharmacy.com/shop/buy-hydromorph-contin-online/?add_to_wishlist=79
40,63,helpful,c4-1649-059578,0,1,19.696699142456055,0.0068822647,0.9931177,https://statpearls.com/as/oncologic/36765/
41,63,helpful,c4-3122-032605,0,1,19.696697235107425,0.0068822647,0.9931177,https://statpearls.com/as/gastrointestinal/36765/
42,63,helpful,c4-0749-090400,0,1,19.640199661254883,0.018394638,0.98160535,https://www.rxlist.com/dilaudid-side-effects-drug-center.htm
43,63,helpful,c4-5838-072807,0,1,19.596799850463867,0.008053378,0.99194664,http://ekjm.org/journal/crossRefTDM.php?number=21923
44,63,helpful,c4-1408-007717,0,1,19.590999603271484,0.35404694,0.64595306,https://www.paidresearchstudies.org/dir/category/by-medicine/nn/narcotics/
45,63,helpful,c4-5887-120896,0,1,19.59099769592285,0.053483803,0.9465162,https://www.joinclinicaltrials.com/category/by-medicine/nn/narcotics/
46,63,helpful,c4-1467-138544,0,1,19.582199096679688,0.026526287,0.9734737,https://www.asahq.org/about-asa/newsroom/news-releases/2017/04/methadone-may-reduce-need-for-opioids-after-surgery
47,63,helpful,c4-6625-031745,0,1,19.52829933166504,0.2867431,0.7132569,http://painfree-ed.com/articles/2-uncategorised/46-pharmacology-of-pain
48,63,helpful,c4-3067-129341,0,1,19.525400161743164,0.021795308,0.97820467,https://www.drugbank.ca/categories/DBCAT000690
49,63,helpful,c4-2244-101378,0,1,19.49810028076172,0.017084062,0.982916,https://www.drugbank.ca/categories/DBCAT000479
50,63,helpful,c4-1492-119859,0,1,19.492799758911133,0.004127444,0.99587256,https://speciality.medicaldialogues.in/methadone-may-reduce-need-for-opioids-post-surgery/
51,63,helpful,c4-0438-027650,0,0,19.391799926757812,0.89009964,0.10990032,https://athena.targetwoman.com/gouty%20arthritis
52,63,helpful,c4-0693-102154,0,1,19.366500854492188,0.024217214,0.97578275,https://medicallysound.com/morphine-or-hydromorphone/
53,63,helpful,c4-6589-006194,0,1,19.36639976501465,0.08507039,0.9149296,https://im.unboundmedicine.com/medicine/view/Davis-Drug-Guide/51385/all/HYDROmorphone
54,63,helpful,c4-6610-128380,0,1,19.36199951171875,0.023869526,0.97613055,https://fpnotebook.com/legacy/Pharm/Analgesic/PtntCntrldAnlgs.htm
55,63,helpful,c4-0783-010685,0,1,19.338199615478516,0.02908665,0.97091335,https://www.tripdatabase.com/top/acute-pain
56,63,helpful,c4-4623-021703,0,1,19.32740020751953,0.027328003,0.972672,https://www.drugbank.ca/categories/DBCAT000689
57,63,helpful,c4-3991-048917,0,1,19.309799194335938,0.005902369,0.9940976,http://acphospitalist.org/archives/2013/04/coverstory.htm
58,63,helpful,c4-4395-108343,0,1,19.298599243164062,0.0075588967,0.99244106,http://www.emdocs.net/pain-profiles-the-dirty-d-hydromorphone-use-in-the-emergency-setting/
59,63,helpful,c4-7140-047586,0,1,19.27429962158203,0.012308128,0.9876918,https://www.rxlist.com/palladone-drug.htm
60,63,helpful,c4-1974-077981,0,1,19.27359962463379,0.0023543998,0.99764556,https://www.the-hospitalist.org/hospitalist/article/124443/literature-latest-research-you-need-know
61,63,helpful,c4-0075-112383,0,1,19.252199172973633,0.01907134,0.9809287,https://www.rxlist.com/exalgo-drug.htm
62,63,helpful,c4-6626-062480,0,1,19.244600296020508,0.050226074,0.94977385,https://ichgcp.net/clinical-trials-registry/NCT03300674
63,63,helpful,c4-3359-046358,0,0,19.223899841308594,0.5982407,0.40175933,https://jmedicalcasereports.biomedcentral.com/articles/10.1186/1752-1947-8-21
64,63,helpful,c4-7004-108221,0,1,19.22089958190918,0.02538556,0.97461444,https://www.drugs.com/pro/hydromorphone.html
65,63,helpful,c4-2491-050401,0,1,19.19420051574707,0.2013943,0.7986056,https://www.healthcentral.com/article/migraine-er-prochlorperazine-hydromorphone
66,63,helpful,c4-0943-026435,0,1,19.18899917602539,0.10234091,0.89765906,http://www.directoryconvention.com/a-basic-analysis-of-locating-core-aspects-in-dilaudid-im
67,63,helpful,c4-3685-096552,0,1,19.18899726867676,0.094075866,0.9059241,http://kontaktanonnsere9y.envision-web.com/a-basic-analysis-of-locating-core-aspects-in-dilaudid-im
68,63,helpful,c4-6280-090227,0,1,19.16419982910156,0.29645243,0.70354754,https://hyperleap.com/topic/Opioid
69,63,helpful,c4-5944-108539,0,1,19.16390037536621,0.0056467527,0.9943533,https://clinicaltrials.gov/ct2/show/NCT02295124?intr=CANDOX+OR+CAREXIL+OR+OXYCONTIN+OR+OXYNORM+OR+RELTEBON+OR+LEVERAXO+OR+LONGTEC+OR+OXAYDO+OR+SHORTEC+OR+OXELTRA+OR+OXYLAN+OR+ZOMESTINE+OR+OXYCODONE+HYDROCHLORIDE+OR+ROXYBOND+OR+ROXICODONE+OR+LYNLOR+OR+OXECTA+OR+ABTARD+OR+DOLOCODON+PR&amp;rank=81
70,63,helpful,c4-1596-120857,0,1,19.15730094909668,0.056946278,0.9430537,http://www.icbroadcasting.com/simple-guidelines-on-simple-secrets-in-dilaudid-im
71,63,helpful,c4-1248-038235,0,1,19.15539932250977,0.1388885,0.86111146,https://www.asra.com/pain-resource/article/54/perioperative-challenges-of-opioid-maint
72,63,helpful,c4-2343-086477,0,1,19.15139961242676,0.016351964,0.983648,https://www.uniprix.com/en/drug-lexicon/5313/jurnista
73,63,helpful,c4-4387-077783,0,0,19.1023006439209,0.59772825,0.40227172,https://athena.targetwoman.com/Ankylosing%20spondylitis
74,63,helpful,c4-6027-110257,0,0,19.102298736572266,0.59772825,0.40227172,https://athena.targetwoman.com/ankylosing%20spondylitis
75,63,helpful,c4-6650-032691,0,1,19.0718994140625,0.00034026874,0.9996598,http://www.hoajonline.com/jacs/2049-9752/2/1
76,63,helpful,c4-1389-005613,0,1,19.06329917907715,0.040299416,0.9597005,https://www.joinclinicaltrials.com/category/by-medicine/pp/phenylpropanolamine/
77,63,helpful,c4-4689-029624,0,1,19.063297271728516,0.040299416,0.9597005,https://www.joinclinicaltrials.com/category/by-medicine/mm/mucinex/
78,63,helpful,c4-5242-124248,0,1,19.062599182128903,0.016717702,0.98328227,https://patents.google.com/patent/US6825205B2/en
79,63,helpful,c4-0167-057725,0,1,19.059499740600582,0.028640706,0.97135925,https://www.paidresearchstudies.org/dir/category/by-medicine/mm/mucinex/
80,63,helpful,c4-4012-010786,0,1,19.059497833251953,0.028640706,0.97135925,https://www.paidresearchstudies.org/dir/category/by-medicine/pp/phenylpropanolamine/
81,63,helpful,c4-3277-002623,0,1,19.052799224853516,0.003982166,0.9960179,https://rebates.com/hydromorphone-coupon
82,63,helpful,c4-4195-101516,0,1,19.052698135375977,0.108194195,0.89180577,https://fpnotebook.com/legacy/Pharm/Analgesic/MrphnSlft.htm
83,63,helpful,c4-3343-102025,0,1,19.00779914855957,0.07048688,0.92951316,https://medworm.com/prochlorperazine/news/
84,63,helpful,c4-0610-035604,0,0,19.00480079650879,0.7160488,0.28395122,https://fpnotebook.com/legacy/Pharm/Analgesic/OpdPrscrptnInActPn.htm
85,63,helpful,c4-1281-042830,0,1,18.98979949951172,0.0053660744,0.9946339,https://www.drugs.com/tips/hydromorphone-patient-tips
86,63,helpful,c4-3050-019268,0,1,18.978200912475582,0.054141995,0.94585794,http://www.daedal-research.com/pharma-healthcare/the-us-chronic-pain-market-focus-on-opioids-trends-opportunities-2014-2019
87,63,helpful,c4-1215-037123,0,1,18.96179962158203,0.024566906,0.9754332,http://superstargossip.com/2009/06/09/danny-gans-cause-of-death-hydromorphone/
88,63,helpful,c4-5337-100892,0,1,18.961200714111328,0.029986769,0.9700132,https://www.joinclinicaltrials.com/category/by-medicine/hh/hydromorphone/
89,63,helpful,c4-2674-131084,0,1,18.942800521850582,0.008816041,0.991184,https://www.evergreendrugrehab.com/drug-information/painkillers.php
90,63,helpful,c4-1424-092672,0,1,18.92770004272461,0.044892248,0.95510775,https://www.painnewsnetwork.org/stories/2015/6/15/do-you-want-more-pain-medication
91,63,helpful,c4-1670-131914,0,1,18.920000076293945,0.021201404,0.97879857,https://www.drugbank.ca/categories/DBCAT003866
92,63,helpful,c4-4284-112765,0,1,18.874500274658203,0.4217826,0.5782173,https://www.joinclinicaltrials.com/category/by-medicine/dd/dilaudid/
93,63,helpful,c4-5744-147097,0,1,18.871400833129883,0.010795383,0.9892046,http://opioidprescribing.hqontario.ca/
94,63,helpful,c4-4674-111279,0,1,18.84239959716797,0.032761715,0.96723825,https://www.paidresearchstudies.org/dir/category/by-medicine/hh/hydromorphone/
95,63,helpful,c4-1887-074875,0,1,18.830799102783203,0.003580527,0.9964194,https://medlicker.com/1019-dilaudid-vs-percocet-vs-darvocet
96,63,helpful,c4-0972-066890,0,1,18.787599563598633,0.02406483,0.9759352,https://www.joinclinicaltrials.com/category/by-medicine/aa/acetaminophen/
97,63,helpful,c4-4517-055138,0,1,18.786399841308594,0.014509592,0.98549044,http://www.ochsnerjournal.org/content/14/3/426
98,63,helpful,c4-0803-076416,0,0,18.784299850463867,0.82682437,0.17317566,https://www.tripdatabase.com/top/oxycodone
99,63,helpful,c4-0702-097765,0,0,18.78210067749023,0.50621027,0.49378976,https://dealpain.net/category/pain-medications/opioids/page/24/
