,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,50,helpful,c4-6706-078109,0,1,29.6018009185791,0.04521673,0.9547832,https://www.taylorfrancis.com/books/e/9780429164095
1,50,helpful,c4-4066-142261,0,1,29.564199447631836,0.0005604193,0.99943954,https://www.excellenceinwomenshealth.co.uk/endometriosis-treatments.php
2,50,helpful,c4-4931-076720,0,1,29.53030014038086,0.21922714,0.78077286,https://www.aafp.org/afp/2006/0815/p594.html
3,50,helpful,c4-1830-058286,0,1,29.486400604248047,0.025000488,0.9749995,https://www.websurg.com/authors/100535
4,50,helpful,c4-1180-123567,0,1,29.43370056152344,0.04556132,0.9544386,https://websurg.com/authors/100537
5,50,helpful,c4-2763-051236,0,1,29.392799377441406,0.08888916,0.9111108,https://www.drjennycook.com/blog
6,50,helpful,c4-2699-043992,0,1,29.30660057067871,0.009208457,0.99079156,https://nzendo.org.nz/esig/
7,50,helpful,c4-2866-120795,0,1,29.30109977722168,0.1371407,0.8628593,https://websurg.com/virtual-university/specialities/6-gynecology/5-bladder
8,50,helpful,c4-7015-076619,0,1,29.200899124145508,0.011275974,0.98872405,https://iriskerin-orbuchmd.squarespace.com/about-dr-orbuch/cv/
9,50,helpful,c4-0558-054545,0,1,29.149799346923828,0.05190465,0.9480953,https://siv3.websurg.com/authors/843
10,50,helpful,c4-4847-134903,0,1,29.149797439575195,0.05190465,0.9480953,https://www.websurg.com/authors/843
11,50,helpful,c4-6161-122700,0,1,29.147199630737305,0.0006770793,0.9993229,https://rabble-bot.squarespace.com/lapex-laparoscopic-excision-of-endometriosis/
12,50,helpful,c4-5348-017931,0,1,29.07900047302246,0.0006932106,0.9993068,http://minsurgery.com/en/articles/17803.html
13,50,helpful,c4-5693-025050,0,1,29.06999969482422,0.0013410378,0.9986589,https://www.ogmagazine.org.au/16/4/to-excise-or-ablate/
14,50,helpful,c4-4000-139465,0,1,29.028099060058594,0.010350714,0.9896493,http://www.rhondafarrell.com.au/general-gynaecology/endometriosis/
15,50,helpful,c4-4581-053698,0,1,28.981800079345703,0.0012201861,0.99877983,https://www.mitchmedical.us/pelvic-pain.html
16,50,helpful,c4-5218-012132,0,1,28.962499618530273,0.010166078,0.98983395,https://www.websurg.com/authors/100620
17,50,helpful,c4-0645-060555,0,1,28.87809944152832,0.063378625,0.9366214,https://www.drjennycook.com/blog-archive
18,50,helpful,c4-0931-089746,0,1,28.840999603271484,0.026843933,0.97315603,https://www.altiushospital.com/Endometriosis_Faq.html
19,50,helpful,c4-7047-026513,0,1,28.812700271606445,0.005274654,0.9947253,http://nezhat.org/publications-1990s/
20,50,helpful,c4-6797-144998,0,1,28.81220054626465,0.008457327,0.9915427,https://www.endometriosis.ie/treating-endometriosis-surgicajj/
21,50,helpful,c4-4026-048997,0,1,28.810400009155273,0.0024220552,0.99757797,http://internetpdfarticles.com/j/jsp.org.pk2.html
22,50,helpful,c4-3758-128355,0,1,28.803800582885746,0.10303578,0.89696425,http://www.cam-policies.com/internet/cmpd/cmp/mdclplcy.nsf/DispContent/16B88F1C636B251B85257177006655F8?opendocument
23,50,helpful,c4-5078-059409,0,1,28.802499771118164,0.0026303476,0.99736965,https://blog.possover.com/en/neuropelveology/neuropelveological-approach-to-pathologies-of-the-pelvic-nerves
24,50,helpful,c4-1174-020791,0,1,28.80139923095703,0.0008851206,0.9991148,https://blog.possover.com/en/treatment-of-sciatic-nerve-endometriosis-experience
25,50,helpful,c4-4452-028716,0,0,28.7893009185791,0.6836302,0.31636977,http://endopaedia.info/treatment35.html
26,50,helpful,c4-1736-136558,0,1,28.771299362182617,0.030424142,0.9695758,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/is-my-pelvic-pain-endometriosis/
27,50,helpful,c4-2158-037066,0,1,28.747100830078125,0.014166597,0.98583335,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/how-to-properly-treat-endometriosis/
28,50,helpful,c4-0776-062260,0,1,28.71500015258789,0.027996529,0.9720035,https://www.websurg.com/virtual-university/specialities/6gynecology
29,50,helpful,c4-0268-114388,0,1,28.685699462890625,0.15507814,0.8449218,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-symptoms/
30,50,helpful,c4-7000-006948,0,1,28.672199249267575,0.0029296163,0.9970703,https://www.gynsurgeryinfo.org/resources
31,50,helpful,c4-3317-003094,0,1,28.6648006439209,0.006037155,0.9939628,https://www.endonews.com/tag/ER
32,50,helpful,c4-1303-111841,0,1,28.65410041809082,0.0009127533,0.9990872,https://innovativegyn.com/conditions/endometriosis/
33,50,helpful,c4-6521-049138,0,1,28.63949966430664,0.03407576,0.96592426,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-cure/
34,50,helpful,c4-0092-034930,0,1,28.62689971923828,0.041200634,0.9587994,https://www.websurg.com/virtual-university/specialities/6-gynecology/5-bladder/2-bladder-endometriosis
35,50,helpful,c4-0949-009885,0,1,28.59269905090332,0.0032128433,0.9967872,https://www.vitalhealth.com/endo-blog/page/2/
36,50,helpful,c4-6375-111812,0,1,28.588699340820312,0.037731927,0.962268,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-treatment-options/
37,50,helpful,c4-5974-062525,0,1,28.574399948120117,0.022042664,0.9779573,http://www.glowm.com/section_view/heading/Gynecologic%20Surgeries%20for%20Pain/item/52
38,50,helpful,c4-2157-032286,0,0,28.573999404907227,0.82304436,0.1769556,http://endocomprehensive.blogspot.com/2014/01/uterosacral-nerve-ablation-luna.html
39,50,helpful,c4-3539-147690,0,1,28.567399978637695,0.03525011,0.9647499,https://endometriosis.org/treatments/endometriosis-surgery/
40,50,helpful,c4-1791-001622,0,1,28.483699798583984,0.019393278,0.98060673,https://www.sunrisehospitals.in/endometriosis/
41,50,helpful,c4-2030-135307,0,1,28.480100631713867,0.014192941,0.98580706,http://laptube.net/
42,50,helpful,c4-3372-018951,0,1,28.47450065612793,0.015776068,0.98422396,https://www.endonews.com/tag/fertility
43,50,helpful,c4-3702-034210,0,1,28.47369956970215,0.0008863853,0.9991136,http://pelvicfloordigest.org/2006/pelvic_pain_gynecology.html
44,50,helpful,c4-3116-126574,0,1,28.46739959716797,0.16254392,0.83745605,https://www.websurg.com/authors/100104
45,50,helpful,c4-4060-080285,0,1,28.453500747680664,0.049143486,0.9508565,https://pacificendometriosis.com/the-cost-effectiveness-of-surgical-excision-of-endometriosis/
46,50,helpful,c4-0021-145387,0,1,28.451099395751953,0.029127479,0.97087246,https://www.vitalhealth.com/endo-blog/is-my-pelvic-pain-due-to-endometriosis/
47,50,helpful,c4-5199-101582,0,1,28.439300537109375,0.0048321476,0.99516785,https://www.websurg.com/doi/vd01en2330/
48,50,helpful,c4-3717-059786,0,1,28.43400001525879,0.0037694746,0.99623054,https://www.vitalhealth.com/meet-dr-cook/
49,50,helpful,c4-2033-073269,0,1,28.421199798583984,0.0014587673,0.99854124,https://quartellmd.com/blog/
50,50,helpful,c4-4064-097096,0,1,28.418100357055664,0.0017096822,0.99829036,http://mer-cury.com/health/what-you-need-to-know-about-endometriosis/
51,50,helpful,c4-6732-122214,0,1,28.412500381469727,0.06391177,0.93608826,https://www.websurg.com/authors/100253
52,50,helpful,c4-5324-117292,0,1,28.41230010986328,0.008888826,0.9911111,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your/page/0/3
53,50,helpful,c4-1869-042149,0,1,28.399499893188477,0.041491624,0.9585083,https://www.websurg.com/doi/vd01en1333e/
54,50,helpful,c4-4211-036748,0,1,28.399200439453125,0.20865613,0.79134387,http://endopaedia.info/treatment38.html
55,50,helpful,c4-2676-061405,0,1,28.38330078125,0.004146226,0.9958538,https://www.advancedwomenshealthcare.us/curriculum-vitae
56,50,helpful,c4-6164-064935,0,1,28.3700008392334,0.0026823147,0.99731773,https://www.advancedwomenshealthcare.us/services/minimally-invasive-surgery/laparoscopic-hysterectomy
57,50,helpful,c4-3583-022248,0,1,28.36989974975586,0.10366705,0.896333,http://nezhat.org/endometriosis-of-young-girls-and-teenagers/
58,50,helpful,c4-6916-147472,0,1,28.34480094909668,0.022311667,0.9776883,http://www.endometriosi.it/bibliografia-2017-pagina-166/
59,50,helpful,c4-1250-075355,0,1,28.335399627685547,0.00761122,0.9923888,http://nezhat.org/biography-of-doctor-camran-nezhat/
60,50,helpful,c4-7065-082336,0,1,28.32699966430664,0.0024495183,0.9975504,http://pelvicfloordigest.org/2005/pain_gynecology.html
61,50,helpful,c4-5090-028191,0,1,28.321300506591797,0.11138815,0.88861185,https://www.websurg.com/doi/vd01en3969/
