,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,33,unhelpful,c4-3766-135491,0,0,30.304000854492188,0.88604146,0.11395853,https://www.cochrane.org/CD004611/IBD_probiotics-for-treatment-of-clostridium-difficile-associated-colitis-in-adults
1,33,unhelpful,c4-6951-074300,0,1,30.246599197387695,0.0005974919,0.9994025,http://www.probiotics-help.com/c-diff.html
2,33,unhelpful,c4-5009-031069,0,1,29.955699920654297,0.00080589624,0.9991941,https://gutpathogens.biomedcentral.com/articles/10.1186/1757-4749-3-16
3,33,unhelpful,c4-3303-032346,0,1,29.812599182128903,0.007683989,0.992316,http://www.optibacprobiotics.hk/about-probiotics/probiotics-and-clostridium-difficile.html
4,33,unhelpful,c4-5188-013097,0,1,29.703399658203125,0.009318844,0.99068123,https://www.optibacprobiotics.co.uk/professionals/blog/probiotics-and-clostridium-difficile
5,33,unhelpful,c4-6097-060156,0,0,29.450300216674805,0.9584575,0.04154247,http://www.amsj.org/archives/3456
6,33,unhelpful,c4-1611-075769,0,0,29.3351993560791,0.99997604,2.3980385e-05,https://patient.info/doctor/pseudomembranous-colitis
7,33,unhelpful,c4-0552-117196,0,0,29.246000289916992,0.9997012,0.00029880277,http://gi.org/guideline/diagnosis-and-management-of-c-difficile-associated-diarrhea-and-colitis/
8,33,unhelpful,c4-4102-053823,0,0,29.128999710083008,0.99977475,0.00022519614,https://ccforum.biomedcentral.com/articles/10.1186/cc6207
9,33,unhelpful,c4-4948-144608,0,1,29.11389923095703,0.0015889519,0.99841106,http://www.thennt.com/nnt/coadministration-probiotics-prescribed-antibiotics-preventing-clostridium-difficile-diarrhea/
10,33,unhelpful,c4-4756-066179,0,1,29.008499145507812,0.0041041253,0.99589586,https://nybc.wordpress.com/tag/saccharomyces-boulardii/
11,33,unhelpful,c4-4839-058975,0,0,28.962499618530273,0.9993414,0.0006586049,https://www.mdedge.com/ccjm/article/95101/drug-therapy/what-role-probiotics-treatment-acute-clostridium-difficile
12,33,unhelpful,c4-5665-112820,0,1,28.94960021972656,0.087619446,0.91238064,http://numberstation.cf/juhoz/flagyl-c-difficile-2020.php
13,33,unhelpful,c4-0939-127546,0,1,28.861799240112305,0.016761882,0.9832381,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=179671
14,33,unhelpful,c4-1963-035619,0,1,28.848800659179688,0.036496367,0.96350366,https://www.uofmhealth.org/health-library/hn-2816000
15,33,unhelpful,c4-0373-046274,0,1,28.814800262451172,0.0986974,0.9013026,https://www.telehealthpharmacy.com/conditions/antibiotic-associated-colitis-c-difficile/
16,33,unhelpful,c4-0465-121141,0,0,28.796300888061523,0.9997427,0.00025733965,http://www.thepermanentejournal.org/issues/2010/summer/106-clostridium-difficile-infections-what-every-clinician-should-know.html
17,33,unhelpful,c4-0398-019383,0,1,28.763099670410156,0.08483031,0.91516966,http://maps.thefullwiki.org/Clostridium_difficile
18,33,unhelpful,c4-3804-143370,0,1,28.720600128173828,0.004622951,0.99537706,https://nybc.wordpress.com/category/inflammatory-bowel-diseaseibs/
19,33,unhelpful,c4-2169-107463,0,0,28.67679977416992,0.998533,0.0014670087,https://wjes.biomedcentral.com/articles/10.1186/s13017-015-0033-6
20,33,unhelpful,c4-2286-010572,0,0,28.634599685668945,0.9704756,0.029524365,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/critical-care-medicine/clostridium-difficile-cdiff/
21,33,unhelpful,c4-4496-129168,0,1,28.634597778320312,0.098323554,0.9016765,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/critical-care-medicine/clostridium-difficile-cdiff/
22,33,unhelpful,c4-2788-048440,0,0,28.5137996673584,0.9890753,0.010924672,https://linksmedicus.com/specialties/gastroenterology-gi-surgery/
23,33,unhelpful,c4-5227-015821,0,1,28.340499877929688,0.008627074,0.99137294,https://www.joinclinicaltrials.com/category/by-condition/foodwater-borne/clostridium-perfringens/
24,33,unhelpful,c4-1919-129539,0,1,28.337299346923828,0.0077637974,0.9922362,https://www.joinclinicaltrials.com/category/by-condition/infectious-diseases/clostridial/
25,33,unhelpful,c4-6226-073995,0,0,28.317100524902344,0.63707846,0.36292163,http://www.gutnliver.org/journal/view.html?uid=1441
26,33,unhelpful,c4-7020-132043,0,1,28.225000381469727,0.0073615173,0.99263847,https://www.webmd.com/vitamins/ai/ingredientmono-332/saccharomyces-boulardii
27,33,unhelpful,c4-3931-145456,0,1,28.220399856567383,0.0016694296,0.99833053,http://encyclopedia2.thefreedictionary.com/Clostridium+butyricum
28,33,unhelpful,c4-2519-054716,0,0,28.14299964904785,0.8582659,0.14173418,https://www.mja.com.au/journal/2011/194/7/australasian-society-infectious-diseases-guidelines-diagnosis-and-treatment
29,33,unhelpful,c4-2582-032733,0,1,28.136699676513672,0.010923404,0.9890766,https://www.paidresearchstudies.org/dir/category/by-condition/foodwater-borne/clostridium-perfringens/
30,33,unhelpful,c4-5677-078195,0,1,28.136598587036133,0.0008588207,0.9991411,https://www.ganedenprobiotics.com/probiotic-news/news/new-study-demonstrates-ganedenbc30-probiotic-limits-reoccurrence-and-severi
31,33,unhelpful,c4-3633-117524,0,1,28.1343994140625,0.009606248,0.9903937,https://www.paidresearchstudies.org/dir/category/by-condition/infectious-diseases/clostridial/
32,33,unhelpful,c4-5189-027471,0,0,28.107500076293945,0.84098613,0.15901388,https://physio-pedia.com/Clostridium_Difficile_Infection_CDI
33,33,unhelpful,c4-1889-092194,0,1,28.105100631713867,0.0035374623,0.9964625,https://jeffreydachmd.com/2016/10/clostridia-difficile-enterocolitis-causes-prevention-treatment/
34,33,unhelpful,c4-4383-009725,0,1,28.08550071716309,0.092148855,0.90785116,https://medlineplus.gov/druginfo/natural/332.html
