,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
21,64,helpful,c4-2544-084559,0,0,44.49359893798828,0.9692564,0.030743605,https://pediatrics.aappublications.org/content/137/1/e20153730?ijkey=a683449f22640e5152f592b6882422eefa0e1919&keytype2=tf_ipsecsha
22,64,helpful,c4-5959-057063,0,0,44.35110092163086,0.71660125,0.28339878,https://www.starship.org.nz/for-health-professionals/newborn-services-clinical-guidelines/c/cardiac-pda-in-the-newborn/
23,64,helpful,c4-2241-040355,0,0,44.24409866333008,0.765496,0.23450395,https://www.boardvitals.com/blog/pediatric-board-review-practice-questions/
24,64,helpful,c4-6400-072893,0,0,43.63669967651367,0.6566864,0.34331357,https://reachmd.com/programs/focus-on-heart-health/pdas-in-infants-to-close-or-not-to-close/4174/
25,64,helpful,c4-3619-137067,0,1,43.51179885864258,0.22495094,0.775049,https://www.cochrane.org/CD003481/NEONATAL_ibuprofen-treatment-patent-ductus-arteriosus-preterm-or-low-birth-weight-or-both-infants
26,64,helpful,c4-0963-106304,0,0,43.29050064086914,0.7302097,0.26979035,http://rightanswerknowledge.com/Chem_Pages/INDOMETHACIN.htm
27,64,helpful,c4-7011-077617,0,1,43.28820037841797,0.4866734,0.5133266,http://rightanswerknowledge.com/Chem_Pages/53-86-1.htm
28,64,helpful,c4-5679-058339,0,1,43.216800689697266,0.2857352,0.7142648,https://bestbets.org/database/browse-by-topic.php?CategoryID=328
29,64,helpful,c4-2988-054060,0,1,43.17509841918945,0.29574367,0.70425636,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381989000100002
30,64,helpful,c4-6575-045347,0,1,43.062801361083984,0.19537957,0.80462044,https://experts.mcmaster.ca/display/vocab-mesh-indomethacin
31,64,helpful,c4-1087-146472,0,1,43.01169967651367,0.12080576,0.8791942,http://www.eurekaselect.com/125796/article
32,64,helpful,c4-4031-148246,0,1,42.97150039672851,0.40623915,0.5937609,https://pediatrics.aappublications.org/content/112/5/e354.comments
33,64,helpful,c4-5672-135192,0,1,42.91569900512695,0.24625379,0.7537463,https://bestbets.org/database/browse-by-topic.php?CategoryID=292
34,64,helpful,c4-2127-129506,0,1,42.69440078735352,0.42132622,0.5786737,http://www.jcnonweb.com/article.asp?issn=2249-4847;year=2018;volume=7;issue=4;spage=224;epage=230;aulast=Asadpour
35,64,helpful,c4-2996-083690,0,1,42.69440078735352,0.42132622,0.5786737,http://www.jcnonweb.com/article.asp?issn=2249-4847;year=2018;volume=7;issue=4;spage=224;epage=230;aulast=Asadpour;type=3
36,64,helpful,c4-3894-085823,0,0,42.56060028076172,0.670331,0.329669,https://www.cochrane.org/CD003213/NEONATAL_dopamine-versus-no-treatment-to-prevent-renal-dysfunction-in-indomethacin-treated-preterm-newborn-infants
37,64,helpful,c4-0385-093041,0,1,42.5177001953125,0.087952465,0.9120475,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-sativa/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FPatent_ductus_arteriosus
38,64,helpful,c4-2719-099940,0,1,42.45539855957031,0.11069698,0.889303,https://eurekamag.com/research/006/351/006351024.php
39,64,helpful,c4-3356-138459,0,1,42.34049987792969,0.4555424,0.5444576,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_I)/INDOCID_PDA.html
40,64,helpful,c4-1857-005169,0,1,42.335601806640625,0.32651204,0.67348796,https://www.pubfacts.com/search/Patent+Ductus+Arteriosus+Imaging
41,64,helpful,c4-1879-129195,0,1,42.277400970458984,0.23005575,0.76994425,https://fn.bmj.com/content/93/2/F94?ijkey=b8aab16e3985ea9d3d988039c37e2d29559cfb9a&keytype2=tf_ipsecsha
42,64,helpful,c4-0326-003960,0,1,42.24869918823242,0.17600939,0.8239906,https://discover.dc.nihr.ac.uk/content/signal-000611/oral-ibuprofen-may-be-an-option-for-closing-patent-ductus-arteriosus-in-premature-babies
43,64,helpful,c4-5682-068114,0,1,42.15959930419922,0.2621937,0.73780626,https://ebneo.org/tag/indomethacin/
44,64,helpful,c4-3571-146819,0,1,42.14569854736328,0.41487256,0.5851274,http://dyana.info/fisiopatologia-del-conducto-arterioso-persistente-80/
45,64,helpful,c4-5599-096319,0,0,42.11529922485352,0.68550575,0.3144942,https://emedicine.medscape.com/article/891096-overview
46,64,helpful,c4-6373-073880,0,1,42.07469940185547,0.3303555,0.6696446,https://www.semanticscholar.org/paper/Natural-History-of-Patent-Ductus-Arteriosus-in-Very-Weber-Weiss/94c18ffc36f157bbd9c610f5d851d4a355ce8818
47,64,helpful,c4-0214-072498,0,1,41.83980178833008,0.17499381,0.82500625,https://www.bioportfolio.com/resources/pmarticle/2281217/Does-Postmenstrual-Age-Affect-Medical-Patent-Ductus-Arteriosus-Treatment-Success-in-Preterm.html
48,64,helpful,c4-1404-037100,0,1,41.712501525878906,0.23418893,0.7658111,https://ebneo.org/tag/pda/
49,64,helpful,c4-2988-045948,0,1,41.712501525878906,0.2454009,0.7545991,https://ebneo.org/tag/ibuprofen/
50,64,helpful,c4-5516-041369,0,1,41.40829849243164,0.2288192,0.77118075,http://www.biomedsearch.com/cluster/4/Neonatal-care-premature-birth-and-other-infant-studies/sub-62.html
51,64,helpful,c4-5500-045413,0,0,41.40349960327149,0.74071884,0.25928122,https://www.pubfacts.com/search/Patent+Ductus+Arteriosus
52,64,helpful,c4-2312-070919,0,0,41.28030014038086,0.8053578,0.19464217,https://content.sciendo.com/abstract/journals/jccm/2/4/article-p175.xml?rskey=DXBM0F&amp;result=2
53,64,helpful,c4-3806-128045,0,0,41.14519882202149,0.51380455,0.48619553,http://medvin2u.net/patent-ductus-arteriosus/
54,64,helpful,c4-0430-095508,0,1,41.13100051879883,0.09067611,0.90932393,http://ijp.tums.pub/en/articles/2005.html
55,64,helpful,c4-3881-081755,0,1,41.1161003112793,0.12527573,0.8747242,https://experts.mcmaster.ca/display/publication1510827
56,64,helpful,c4-6941-085042,0,1,41.104400634765625,0.42423984,0.5757602,https://www.semanticscholar.org/topic/solufenum/209891
57,64,helpful,c4-3089-124138,0,0,41.09040069580078,0.7559267,0.24407326,https://rd.springer.com/chapter/10.1007/978-3-319-19207-9_16
58,64,helpful,c4-1694-060473,0,1,41.06209945678711,0.23672514,0.76327485,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-015-0480-y
59,64,helpful,c4-2302-048724,0,1,41.02330017089844,0.10290336,0.89709663,https://bestbets.org/database/browse-by-topic.php?CategoryID=236
60,64,helpful,c4-0140-119087,0,1,41.011199951171875,0.29824036,0.70175964,https://www.cochrane.org/CD007604/NEONATAL_fluid-restriction-and-prophylactic-indomethacin-versus-prophylactic-indomethacin-alone-for-prevention-of-morbidity-and-mortality-in-extremely-low-birth-weight-infants
61,64,helpful,c4-5928-048229,0,1,40.98609924316406,0.050769094,0.9492309,https://bmcpediatr.biomedcentral.com/articles/10.1186/1471-2431-6-15
62,64,helpful,c4-6819-067324,0,0,40.97489929199219,0.6637895,0.33621046,https://www.joinclinicaltrials.com/category/by-medicine/ii/indomethacin/
63,64,helpful,c4-5431-033851,0,1,40.91419982910156,0.2784433,0.7215567,https://evidenciasenpediatria.es/articulo/5420/el-ibuprofeno-es-eficaz-en-el-cierre-del-conducto-arterioso-persistente-en-el-recien-nacido-pretermino-y-presenta-menos-efectos-secundarios-que-la-indometacina
64,64,helpful,c4-1660-117304,0,1,40.86899948120117,0.19904356,0.8009565,http://www.turkishjournalpediatrics.org/abstract.php?lang=en&id=116
65,64,helpful,c4-1857-095769,0,1,40.86899948120117,0.19904356,0.8009565,http://www.turkishjournalpediatrics.org/abstract.php?id=116
66,64,helpful,c4-1114-143015,0,0,40.864498138427734,0.5650868,0.43491316,https://www.paidresearchstudies.org/dir/category/by-medicine/ii/indomethacin/
67,64,helpful,c4-1217-031790,0,0,40.61130142211914,0.5505434,0.4494566,https://www.ijpediatrics.com/index.php/ijcp/article/view/2228
68,64,helpful,c4-5598-142660,0,1,40.5432014465332,0.46273357,0.5372665,http://ajpediatrics.org/article/380/10.11648.j.ajp.20190501.15
69,64,helpful,c4-1434-129728,0,1,40.473899841308594,0.3185549,0.68144506,https://99nicu.org/tutorials/article/18-indomethacin/
70,64,helpful,c4-4631-036317,0,1,40.31589889526367,0.125802,0.87419796,https://experts.mcmaster.ca/display/publication623749
71,64,helpful,c4-4865-015798,0,1,40.25790023803711,0.28774568,0.71225435,http://interventions.onlinejacc.org/content/9/23/2429
72,64,helpful,c4-2790-121899,0,0,40.22700119018555,0.6353706,0.36462942,https://www.ncbi.nlm.nih.gov/pubmed/17307535
73,64,helpful,c4-2589-053195,0,0,40.21049880981445,0.5867517,0.41324836,https://www.semanticscholar.org/topic/Patent-ductus-arteriosus/44
74,64,helpful,c4-5057-111491,0,1,40.1068000793457,0.1298486,0.87015134,https://ebneo.org/tag/paracetamol/
75,64,helpful,c4-5794-014117,0,1,40.1068000793457,0.19075891,0.8092411,https://ebneo.org/tag/hs-pda/
76,64,helpful,c4-1772-001951,0,1,39.96799850463867,0.45780537,0.5421946,https://implementationscience.biomedcentral.com/articles/10.1186/s13012-015-0258-5
77,64,helpful,c4-4412-044194,0,0,39.95180130004883,0.53610134,0.46389863,http://www.eurekaselect.com/141826/article
78,64,helpful,c4-0312-084734,0,1,39.90739822387695,0.20254716,0.7974529,https://experts.mcmaster.ca/display/schmib2
79,64,helpful,c4-4503-102755,0,0,39.77180099487305,0.6921382,0.3078619,https://www.amboss.com/us/knowledge/Acyanotic_congenital_heart_defects
80,64,helpful,c4-4776-007632,0,1,39.686500549316406,0.3653856,0.6346144,http://inchem.org/documents/ukpids/ukpids/ukpid03.htm
81,64,helpful,c4-3451-088014,0,1,39.63349914550781,0.11835056,0.88164943,http://www.biomedsearch.com/cluster/4/Neonatal-care-premature-birth-and-other-infant-studies/sub-49.html
82,64,helpful,c4-3753-041486,0,0,39.472599029541016,0.5223333,0.47766674,http://www.levelofhealth.com/patent-ductus-arteriosus/does-primary-surgical-closure-of-the-patent-ductus-arteriosus-gestation-reduce-the-incidence-of-necrotizing-enterocolitis-part-5.html
83,64,helpful,c4-2427-133047,0,0,39.398399353027344,0.6563511,0.34364894,https://www.nature.com/articles/s41390-018-0006-z?error=cookies_not_supported&code=6bfc99ef-2ed9-4a57-adc9-d27ad319df7a
84,64,helpful,c4-6750-112392,0,0,39.30120086669922,0.5182037,0.48179632,https://www.healthdirect.gov.au/congenital-heart-disease
85,64,helpful,c4-5823-129589,0,1,39.28350067138672,0.49548608,0.5045139,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-016-0552-7
86,64,helpful,c4-0900-016524,0,0,39.28120040893555,0.5433617,0.45663828,https://www.healthdirect.gov.au/congenital-heart-defects
87,64,helpful,c4-1121-034496,0,0,39.2224006652832,0.6245869,0.3754131,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117541/all/Patent_Ductus_Arteriosus
88,64,helpful,c4-2272-034625,0,0,39.22150039672851,0.6029381,0.39706185,https://www.tripdatabase.com/top/ibuprofen
89,64,helpful,c4-2829-050679,0,0,39.118499755859375,0.5103943,0.48960572,http://ejcvsmed.com/archives/archive-detail/article-preview/comparison-of-mortality-and-morbidity-in-syrian-an/20047
90,64,helpful,c4-7048-120438,0,1,38.99319839477539,0.46263966,0.53736037,http://spiralizer.online/conducto-arterioso-persistente-adulto-88/
91,64,helpful,c4-5919-015362,0,0,38.85459899902344,0.5341984,0.46580163,http://www.levelofhealth.com/patent-ductus-arteriosus/does-primary-surgical-closure-of-the-patent-ductus-arteriosus-gestation-reduce-the-incidence-of-necrotizing-enterocolitis-part-3.html
92,64,helpful,c4-3864-040550,0,0,38.739898681640625,0.5086049,0.49139503,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-41-S1-A2
93,64,helpful,c4-1396-034994,0,1,38.66749954223633,0.42869964,0.5713003,https://ebneo.org/tag/preterm/
94,64,helpful,c4-4758-082003,0,0,38.6416015625,0.7022737,0.29772624,https://fpnotebook.com/cv/Peds/PtntDctsArtrs.htm
95,64,helpful,c4-0583-121816,0,0,38.5702018737793,0.73834336,0.26165664,https://profiles.ucsf.edu/francoise.mauray
96,64,helpful,c4-6786-142689,0,1,38.53730010986328,0.40143314,0.59856683,http://himaswitch.com/controversies-around-treatment-of-the-open-duct-poets-christian-koehne-petra-franz-axel.html
97,64,helpful,c4-4397-076279,0,1,38.53189849853515,0.12652908,0.87347084,http://bijurdelimon.eu/36660-thesis-on-patent-ductus-arteriosus.html
98,64,helpful,c4-0771-095367,0,1,38.39789962768555,0.20657945,0.79342055,https://www.sages.org/wiki/thoracoscopic-ligation-patent-ductus-arteriosis/
99,64,helpful,c4-1209-052158,0,0,38.37779998779297,0.5310612,0.46893883,https://www.rxlist.com/neoprofen-drug.htm
