,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
64,0,unhelpful,c4-0620-002355,0,1,20.706890106201172,0.17734618,0.8226539,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/michigan/
65,0,unhelpful,c4-0664-115616,0,1,20.706890106201172,0.2345223,0.76547766,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/kentucky/
66,0,unhelpful,c4-0887-081924,0,1,20.70688819885254,0.09485007,0.9051499,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-york/
67,0,unhelpful,c4-1103-118709,0,1,20.70688819885254,0.13476685,0.8652331,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/washington/
68,0,unhelpful,c4-1252-034674,0,1,20.706886291503903,0.17734618,0.8226539,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/california/
69,0,unhelpful,c4-1329-032180,0,1,20.706886291503903,0.12589787,0.8741022,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/florida/
70,0,unhelpful,c4-1341-055562,0,1,20.706884384155273,0.20972903,0.790271,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/arkansas/
71,0,unhelpful,c4-1407-020984,0,1,20.706884384155273,0.09485007,0.9051499,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/nevada/
72,0,unhelpful,c4-1513-123736,0,1,20.70688247680664,0.12017651,0.87982357,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/arizona/
73,0,unhelpful,c4-1569-048963,0,1,20.70688247680664,0.13533458,0.86466545,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/illinois/
74,0,unhelpful,c4-1624-019897,0,1,20.706880569458008,0.124085635,0.87591434,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/indiana/
75,0,unhelpful,c4-1633-018128,0,1,20.706880569458008,0.09485007,0.9051499,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/west-virginia/
76,0,unhelpful,c4-1693-145635,0,1,20.706878662109375,0.09485007,0.9051499,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/oklahoma/
77,0,unhelpful,c4-1746-032494,0,1,20.706876754760746,0.19065021,0.8093498,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/indiana/
78,0,unhelpful,c4-1909-087285,0,1,20.706876754760746,0.19693862,0.80306137,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/utah/
79,0,unhelpful,c4-2029-090127,0,1,20.70687484741211,0.122894086,0.87710595,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/mississippi/
80,0,unhelpful,c4-2071-145508,0,1,20.70687484741211,0.12260973,0.87739027,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/louisiana/
81,0,unhelpful,c4-2131-067637,0,1,20.706872940063477,0.23243664,0.7675634,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/hawaii/
82,0,unhelpful,c4-2173-030883,0,1,20.706872940063477,0.17734618,0.8226539,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/oklahoma/
83,0,unhelpful,c4-2283-118829,0,1,20.706871032714844,0.17734618,0.8226539,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/wyoming/
84,0,unhelpful,c4-2365-144783,0,1,20.706871032714844,0.18712047,0.81287956,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/california/
85,0,unhelpful,c4-2483-066305,0,1,20.70686912536621,0.12017651,0.87982357,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/new-york/
86,0,unhelpful,c4-2495-134596,0,1,20.70686912536621,0.13576023,0.8642397,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/south-dakota/
87,0,unhelpful,c4-2596-027068,0,1,20.706867218017575,0.13576023,0.8642397,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/minnesota/
88,0,unhelpful,c4-2664-102800,0,1,20.706867218017575,0.09485007,0.9051499,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-jersey/
89,0,unhelpful,c4-2672-015825,0,1,20.706865310668945,0.09485007,0.9051499,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-mexico/
90,0,unhelpful,c4-2775-078726,0,1,20.706865310668945,0.11562888,0.88437116,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/hawaii/
91,0,unhelpful,c4-2976-004948,0,1,20.706863403320312,0.124085635,0.87591434,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/new-mexico/
92,0,unhelpful,c4-3104-136060,0,1,20.706863403320312,0.17734618,0.8226539,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/mississippi/
93,0,unhelpful,c4-3128-097230,0,1,20.70686149597168,0.09485007,0.9051499,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-hampshire/
94,0,unhelpful,c4-3166-074646,0,1,20.70686149597168,0.17734618,0.8226539,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/utah/
95,0,unhelpful,c4-3169-063574,0,1,20.706859588623047,0.17734618,0.8226539,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/connecticut/
96,0,unhelpful,c4-3193-084646,0,1,20.706859588623047,0.13476689,0.8652331,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/kentucky/
97,0,unhelpful,c4-3254-142536,0,1,20.706857681274418,0.1357603,0.8642397,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/maine/
98,0,unhelpful,c4-3307-095492,0,1,20.70685577392578,0.11577219,0.8842278,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/wyoming/
99,0,unhelpful,c4-3359-068226,0,1,20.70685577392578,0.13476689,0.8652331,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/alaska/
