,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
22,16,unhelpful,c4-6610-123858,0,1,17.811199188232422,0.2665474,0.73345256,https://eye.hms.harvard.edu/topic/neuro-ophthalmology
23,16,unhelpful,c4-4049-134201,0,0,17.78890037536621,0.9918115,0.008188475,http://braindiseases.info/radiation_therapy
24,16,unhelpful,c4-3609-043169,0,0,17.725900650024414,0.82560986,0.17439017,https://en.wikipedia.org/wiki/Cranial_nerve_disease
25,16,unhelpful,c4-6543-012109,0,0,17.653200149536133,0.743102,0.256898,http://drdigvijaysingh.com/eye-diseases/optic-nerve-diseases/
26,16,unhelpful,c4-0245-037315,0,0,17.60569953918457,0.97360694,0.026393116,https://bmcophthalmol.biomedcentral.com/articles/10.1186/1471-2415-5-29
27,16,unhelpful,c4-4957-038632,0,0,17.601999282836914,0.57930714,0.42069295,http://mrcophth.com/candidate147.html
28,16,unhelpful,c4-6807-015905,0,1,17.542200088500977,0.23924537,0.76075464,https://reviewofophthalmology.com/article/how-to-recognize--treat-thyroid-eye-disease
29,16,unhelpful,c4-5845-078950,0,0,17.51460075378418,0.773422,0.22657801,https://www.cnfbook.org/category/neuromuscular-disorders/cranial-nerve-neuropathies/
30,16,unhelpful,c4-1410-062992,0,0,17.461200714111328,0.94014835,0.05985169,https://www.healthgrades.com/physician/dr-brice-choi-2t66c
31,16,unhelpful,c4-4252-126324,0,0,17.447900772094727,0.76122504,0.23877494,https://now.aapmr.org/cranial-nerve-visual-and-hearing-dysfunction-in-disorders-of-the-cns/
32,16,unhelpful,c4-3971-054381,0,0,17.43470001220703,0.9049095,0.09509045,http://www.nobleeyecare.in/specialities/neuro-ophthalmology/
33,16,unhelpful,c4-1449-087044,0,0,17.395299911499023,0.91642517,0.08357477,https://iovs.arvojournals.org/article.aspx?articleid=2125449
34,16,unhelpful,c4-2784-008080,0,0,17.384300231933594,0.98947185,0.010528183,https://www.aao.org/oculoplastics-center/orbital-apex-roof-fractures
35,16,unhelpful,c4-5297-014764,0,0,17.290000915527344,0.9886029,0.011397124,http://beta.ichd-3.org/6-headache-attributed-to-cranial-or-cervical-vascular-disorder/6-4-headache-attributed-to-arteritis/6-4-1-headache-attributed-to-giant-cell-arteritis-gca/
36,16,unhelpful,c4-6864-130222,0,0,17.276599884033203,0.8456278,0.15437222,https://eyes.cochrane.org/evidence/summaries-review-findings
37,16,unhelpful,c4-0806-118953,0,0,17.223899841308594,0.5975518,0.4024482,http://retinatoday.com/2016/02/why-not-2020-afte-an-excellent-phacoemulsification-surgery
38,16,unhelpful,c4-4901-031367,0,0,17.221099853515625,0.9721849,0.027815072,https://patient.info/doctor/Optic-Atrophy
39,16,unhelpful,c4-3536-022090,0,0,17.217300415039062,0.99538237,0.004617573,https://www.joinclinicaltrials.com/category/by-condition/neurological-disorders/peripheral-nervous-system/
40,16,unhelpful,c4-2961-141005,0,1,17.202999114990234,0.26413956,0.7358604,https://www.louisianasinus.com/endoscopic-optic-nerve-decompression.html
41,16,unhelpful,c4-0165-081633,0,0,17.101699829101562,0.9482957,0.05170421,https://www.aao.org/oculoplastics-center/giant-cell-arteritis-temporal-artery-biopsy
42,16,unhelpful,c4-5265-060572,0,0,17.101299285888672,0.99538237,0.004617573,https://www.joinclinicaltrials.com/category/by-condition/neurological-disorders/cranial-nerve-diseases/
43,16,unhelpful,c4-6085-060061,0,0,17.10129737854004,0.99538237,0.004617573,https://www.paidresearchstudies.org/dir/category/by-condition/neurological-disorders/cranial-nerve-diseases/
44,16,unhelpful,c4-5404-109336,0,0,17.06920051574707,0.5145993,0.48540062,https://advancedeyehospital.com/eye-diseases-details/Steroid-induced-Glaucoma:-Cause-of-Avoidable-Irreversible-Blindness
45,16,unhelpful,c4-6762-111298,0,0,17.01740074157715,0.9684455,0.03155453,https://medical-dictionary.thefreedictionary.com/nerve+decompression
46,16,unhelpful,c4-1078-024666,0,0,17.008100509643555,0.98763406,0.0123659875,https://www.ichd-3.org/6-headache-attributed-to-cranial-or-cervical-vascular-disorder/6-4-headache-attributed-to-arteritis/6-4-1-headache-attributed-to-giant-cell-arteritis-gca/
47,16,unhelpful,c4-6450-059304,0,0,16.99519920349121,0.68680584,0.3131942,http://joyfulaging.com/Neuritis.htm
48,16,unhelpful,c4-5813-103197,0,1,16.970699310302734,0.013819636,0.98618037,https://www.factmr.com/report/2689/optic-nerve-disorders-drugs-market
49,16,unhelpful,c4-3365-137044,0,0,16.927400588989258,0.6666054,0.33339456,https://psychology.wikia.org/wiki/Optic_neuropathy
50,16,unhelpful,c4-2971-089469,0,0,16.82229995727539,0.8733677,0.12663232,https://cybersight.org/portfolio/approach-to-the-patient-with-bilateral-optic-disc-swelling/
51,16,unhelpful,c4-5035-009867,0,0,16.81920051574707,0.99538237,0.004617573,https://www.paidresearchstudies.org/dir/category/by-condition/neurological-disorders/peripheral-nervous-system/
52,16,unhelpful,c4-3506-131189,0,0,16.806499481201172,0.90246916,0.09753083,http://mrcophth.com/candidate146.html
53,16,unhelpful,c4-4633-003467,0,0,16.805099487304688,0.9788142,0.021185841,http://medlink-blog.com/?cat=4
54,16,unhelpful,c4-0756-037083,0,0,16.735000610351562,0.5982078,0.4017922,https://journals.lww.com/jneuro-ophthalmology/Citation/2018/12000/Literature_Commentary.22.aspx
55,16,unhelpful,c4-2333-021633,0,0,16.73499870300293,0.5982078,0.4017922,https://journals.lww.com/jneuro-ophthalmology/Abstract/2018/12000/Literature_Commentary.22.aspx
56,16,unhelpful,c4-3382-073648,0,0,16.691699981689453,0.8776218,0.1223782,https://en.wikipedia.org/wiki/Optic_neuropathy
57,16,unhelpful,c4-6976-011424,0,0,16.64459991455078,0.97820216,0.021797799,http://www.goodhopeeyeclinic.org.uk/opticnerveconditions.html
58,16,unhelpful,c4-2810-046555,0,1,16.626699447631836,0.05720691,0.9427931,https://cybersight.org/portfolio/webinar-optic-neuropathy-part-1/
59,16,unhelpful,c4-4616-120229,0,0,16.583499908447266,0.9914153,0.008584666,http://www.southeasternretina.com/for-patients/patient-education-diagnostic-procedures/articles-provided-by-the-america-academy-of-ophthalmology/
60,16,unhelpful,c4-4026-140611,0,0,16.52440071105957,0.91644293,0.08355707,http://wholelottarob.com/bcseps/
61,16,unhelpful,c4-2103-032005,0,0,16.491600036621094,0.9839931,0.016006855,https://www.aao.org/oculoplastics-center/paranasal-sinus-anatomy-physiology
62,16,unhelpful,c4-1071-144395,0,0,16.491100311279297,0.9868781,0.013121945,https://wikem.org/wiki/Category:Neurology
63,16,unhelpful,c4-0988-115050,0,0,16.470300674438477,0.68519044,0.31480953,https://retinamaculainstitute.com/for-patients/eye-conditions/2018/3/19/ocular-trauma
64,16,unhelpful,c4-1349-099256,0,0,16.461000442504883,0.99260134,0.007398642,http://www.learnneurosurgery.com/myositis.html
65,16,unhelpful,c4-5309-136181,0,0,16.437400817871094,0.9799519,0.020048102,https://www.mitchmedical.us/family-medicine/anterior-ischemic-optic-neuropathy.html
66,16,unhelpful,c4-2447-011409,0,0,16.431900024414062,0.96806484,0.031935126,http://mrcophth.com/candidate137frcsGlasgow.html
67,16,unhelpful,c4-1126-021903,0,0,16.378299713134766,0.655658,0.34434202,http://allie.dbcls.jp/pair/MP;methylprednisolone.html
68,16,unhelpful,c4-3481-128084,0,0,16.338699340820312,0.9821196,0.017880294,https://statpearls.com/sp/rn/22260/
69,16,unhelpful,c4-7099-044299,0,0,16.337900161743164,0.992529,0.007471039,https://www.aao.org/oculoplastics-center/nonsurgical-management-of-thyroid-eye-disease
70,16,unhelpful,c4-2265-003121,0,0,16.323299407958984,0.91653264,0.08346733,https://www.healthgrades.com/physician/dr-dallin-demordaunt-xb9bl
71,16,unhelpful,c4-0008-143972,0,1,16.249000549316406,0.23220459,0.76779544,https://www.reviewofoptometry.com/article/the-many-paths-of-acute-optic-neuropathy
72,16,unhelpful,c4-4478-005144,0,0,16.240299224853516,0.920076,0.07992398,https://link.springer.com/article/10.1007%2Fs40136-019-00235-z
73,16,unhelpful,c4-6712-148082,0,0,16.240297317504883,0.920076,0.07992398,https://rd.springer.com/article/10.1007%2Fs40136-019-00235-z
74,16,unhelpful,c4-3637-054842,0,0,16.20039939880371,0.87049115,0.12950881,https://www.rosenfeldinjurylawyers.com/non-arteritis-anterior-ischemic-optic-neuropathy.html
75,16,unhelpful,c4-4347-132215,0,0,16.200199127197266,0.88141125,0.118588686,http://retinagallery.com/thumbnails.php?album=188
76,16,unhelpful,c4-6811-035079,0,0,16.161800384521484,0.9601642,0.039835785,https://coreem.net/core/vision-loss/
77,16,unhelpful,c4-0810-072264,0,0,16.146799087524414,0.8929088,0.10709118,https://www.symptoma.com/en/info/chiasmal-syndrome
78,16,unhelpful,c4-5430-097734,0,0,16.08489990234375,0.8877606,0.112239406,https://www.healthgrades.com/physician/dr-lance-kim-2pb5y
79,16,unhelpful,c4-0947-088442,0,0,16.0585994720459,0.860993,0.13900694,https://www.hxbenefit.com/optic-atrophy-optic-neuropathy.html
80,16,unhelpful,c4-2332-031307,0,1,15.98610019683838,0.3764548,0.6235453,https://www.lafayetteentspecialists.com/endoscopic-optic-nerve-decompression.html
81,16,unhelpful,c4-4785-099660,0,0,15.978899955749512,0.89085996,0.10914008,https://www.wikem.org/wiki/Central_Retinal_Vein_Occlusion_(CRVO)
82,16,unhelpful,c4-5285-044586,0,0,15.970499992370604,0.8787075,0.12129239,http://isharonline.org/tags/glaucoma
83,16,unhelpful,c4-2370-127219,0,0,15.91759967803955,0.9918492,0.008150811,https://www.aao.org/oculoplastics-center/infantile-hemangioma
84,16,unhelpful,c4-2816-088145,0,0,15.903499603271484,0.9929958,0.00700423,https://doctorsmedicalopinion.com/content/list-diseases-and-conditions
85,16,unhelpful,c4-3817-042276,0,0,15.89739990234375,0.99260134,0.007398642,http://www.learnneurosurgery.com/parasites.html
86,16,unhelpful,c4-1852-087470,0,0,15.893699645996094,0.9987232,0.0012767238,https://www.reviewofoptometry.com/article/keep-an-eye-on-naion
87,16,unhelpful,c4-4233-004725,0,0,15.880999565124512,0.8878489,0.11215111,https://www.wikem.org/wiki/Central_retinal_vein_occlusion
88,16,unhelpful,c4-4479-069216,0,0,15.872599601745604,0.5686042,0.4313959,https://jacobspublishers.com/jacobs-journal-of-neurology-and-neuroscienceissn-2376-9408/
89,16,unhelpful,c4-5295-111412,0,0,15.869600296020508,0.9845502,0.01544983,http://www.learnneurosurgery.com/cn-ii-optic-nerve.html
90,16,unhelpful,c4-3798-083832,0,1,15.825200080871582,0.4408097,0.55919033,https://b-ok.org/book/1082344/23b787
91,16,unhelpful,c4-2024-139327,0,0,15.82129955291748,0.9824556,0.017544322,https://b-ok.xyz/book/2481511/0b802f
92,16,unhelpful,c4-3632-090038,0,0,15.821298599243164,0.9824556,0.017544322,https://b-ok.org/book/2481511/0b802f
93,16,unhelpful,c4-5669-092209,0,0,15.81879997253418,0.9893907,0.01060934,https://statpearls.com/as/connective%20tissue/23764/
94,16,unhelpful,c4-1445-137313,0,0,15.80840015411377,0.82411546,0.17588449,https://www.sacramentoinjuryattorneysblog.com/traumatic-optic-neuropathy-and-visual-system-injury/
95,16,unhelpful,c4-5692-136755,0,0,15.791299819946287,0.6998157,0.3001843,http://epomedicine.com/medical-students/ophthalmology-spot-diagnosis-hyphema/
96,16,unhelpful,c4-3975-036650,0,0,15.765700340270996,0.95531166,0.04468832,https://eyerounds.org/article/AION/AION-part2.htm
97,16,unhelpful,c4-5666-075690,0,0,15.746500015258787,0.76687896,0.23312105,https://canadiem.org/crackcast-e071-ophthalmology-part/
98,16,unhelpful,c4-0278-079111,0,0,15.720199584960938,0.81644166,0.18355832,https://patient.info/doctor/glaucoma-and-ocular-hypertension
99,16,unhelpful,c4-3140-008740,0,1,15.693699836730955,0.086187236,0.9138127,http://www.tnoajosr.com/showstats.asp?issn=2589-4528;year=2018;volume=56;issue=1;month=January-March
