,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
41,71,helpful,c4-4053-102224,0,0,14.52750015258789,0.51650125,0.4834988,https://www.firstdaytoncyberknife.com/dr_hughes_blog/2017/05/
42,71,helpful,c4-1381-083808,0,1,14.527299880981444,0.14913481,0.85086524,https://news.cancerconnect.com/lung-cancer/non-small-cell-lung-cancer-the-alchemist-and-lung-map-clinical-trials-G8_pdtyS_U6wmqXnSWkkjg/
43,71,helpful,c4-1387-110225,0,0,14.526300430297852,0.6167385,0.38326153,https://www.medstargeorgetowncancer.org/treatments/lung-cancer-treatments/
44,71,helpful,c4-0132-142293,0,1,14.526200294494627,0.28779265,0.7122074,https://www.yourlegalfriend.com/medical-negligence/cancer/lung-cancer-misdiagnosis/
45,71,helpful,c4-1771-038571,0,1,14.518699645996094,0.41481802,0.58518195,https://www.survivornet.com/articles/supreme-court-justice-ruth-bader-ginsburg-has-surgery-for-lung-cancer-her-third-bout-with-cancer/
46,71,helpful,c4-5344-052750,0,1,14.517399787902832,0.1507904,0.8492096,https://www.survivornet.com/articles/treating-stage-ii-lung-cancer-2/
47,71,helpful,c4-4977-050039,0,1,14.514699935913086,0.4387624,0.5612376,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/lung-cancer
48,71,helpful,c4-5994-135534,0,1,14.512399673461914,0.29653528,0.70346475,https://www.teamupagainstcancer.com/cancer/lung-cancer
49,71,helpful,c4-1458-105006,0,1,14.511199951171877,0.07944697,0.9205531,https://arizonaheartandlung.com/lung-surgery-phoenix-scottsdale/
50,71,helpful,c4-2333-073385,0,0,14.509400367736816,0.5698962,0.43010375,https://www.medstarsouthernmaryland.org/our-services/cancer-care/treatments/lung-cancer-treatments/
51,71,helpful,c4-0508-117861,0,0,14.508099555969238,0.5167949,0.48320508,https://www.medstarwashington.org/our-services/washington-cancer-institute/treatments/lung-cancer-treatments/
52,71,helpful,c4-6162-146461,0,1,14.50790023803711,0.17044121,0.8295588,https://cancerforum.org.au/forum/2013/july/surgery-for-non-small-cell-lung-cancer/
53,71,helpful,c4-3929-000569,0,1,14.505999565124512,0.07630569,0.9236944,http://www.lungcancercoalition.org/news/89/21/Technology-tumours-and-global-co-operation.html
54,71,helpful,c4-1670-006830,0,1,14.505000114440918,0.26888,0.73112,http://www.md-update.com/tag/early-detection/
55,71,helpful,c4-4962-123336,0,0,14.49940013885498,0.7238445,0.2761555,https://www.cancercommons.org/tag/sciencedaily/
56,71,helpful,c4-1031-138122,0,0,14.498000144958496,0.6864137,0.31358626,http://vats.amegroups.com/article/view/4394/5123
57,71,helpful,c4-4395-055262,0,1,14.497099876403809,0.07701783,0.92298216,https://thoracic.surgery.ucsf.edu/news--events.aspx
58,71,helpful,c4-5738-049075,0,1,14.496999740600586,0.11047139,0.88952863,http://advancingyourhealth.org/cancer/tag/lung-ct-scan/
59,71,helpful,c4-5491-020186,0,1,14.495699882507324,0.2588217,0.74117833,https://www.cancertodaymag.org/Pages/Spring2018/Treating-Early-Stage-Lung-Cancer.aspx
60,71,helpful,c4-4886-078754,0,0,14.495698928833008,0.70143366,0.2985663,http://jovs.amegroups.com/article/view/16836/17171
61,71,helpful,c4-1398-107594,0,1,14.488300323486328,0.0837444,0.91625565,https://top.ucsf.edu/news--events
62,71,helpful,c4-2698-107667,0,1,14.488299369812012,0.0837444,0.91625565,https://top.ucsf.edu/news--events?start=0
63,71,helpful,c4-3477-012833,0,1,14.488298416137695,0.0837444,0.91625565,https://top.ucsf.edu/news--events.aspx
64,71,helpful,c4-4845-059288,0,0,14.48799991607666,0.6407043,0.3592957,http://www.drarvindkumar.com/lung-cancer-patients-care-team.php
65,71,helpful,c4-5709-063688,0,1,14.487000465393066,0.28131482,0.71868515,https://www.davincisurgery.com/procedures/thoracic-surgery/lung-surgery
66,71,helpful,c4-6930-049821,0,1,14.48550033569336,0.268095,0.73190504,https://amedeo.com/medicine/ln/jthocs.htm
67,71,helpful,c4-6671-033690,0,1,14.485400199890137,0.050962944,0.9490371,"https://toplab.ucsf.edu/alumni/surgical-residents/johannes-r-kratz,-md.aspx"
68,71,helpful,c4-2226-135847,0,1,14.48390007019043,0.13402817,0.8659718,https://www.drericlim.com/emphysema
69,71,helpful,c4-3987-147075,0,1,14.48169994354248,0.3203095,0.6796905,http://reshams.blogspot.com/2010/05/
70,71,helpful,c4-4538-127063,0,1,14.481698989868164,0.3203095,0.6796905,http://reshams.blogspot.com/2010/
71,71,helpful,c4-4136-055134,0,1,14.48069953918457,0.12175,0.87824994,https://baptisthealth.net/baptist-health-news/early-screening-success-lung-cancer-patient-shares-journey/print/
72,71,helpful,c4-1976-078524,0,1,14.480199813842772,0.16165754,0.8383424,https://thoracics.org/2011/11/21/ct-scans-for-the-early-detection-of-lung-cancer-new-recommendations/
73,71,helpful,c4-5139-059487,0,1,14.478500366210938,0.0823992,0.91760075,https://www.healthclop.com/how-treat-lung-cancer-naturally/
74,71,helpful,c4-2706-040233,0,1,14.477100372314451,0.2707598,0.7292402,https://ww2.bangkokhospital.com/hearthospital/en/heart-health-info/heart-disease-and-treatment/156/full_detail/disease
75,71,helpful,c4-6842-017105,0,1,14.477099418640137,0.037683334,0.9623167,https://www.klinikum-friedrichshafen.com/en/surgery/lung-cancer-treatment.php
76,71,helpful,c4-2603-142741,0,1,14.476699829101562,0.07013048,0.92986953,https://www.ieo.it/en/medical_care/lung_cancer/
77,71,helpful,c4-3854-068127,0,1,14.475700378417969,0.057958297,0.9420417,"https://top.ucsf.edu/meet-the-team/thoracic-surgeons/johannes-r-kratz,-md.aspx"
78,71,helpful,c4-5088-077748,0,1,14.47350025177002,0.21006545,0.7899345,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/lung-cancer/non-small-cell-lung-cancer/stage-i-non-small-cell-lung-cancer/
79,71,helpful,c4-6167-069312,0,1,14.470800399780272,0.28540102,0.71459895,http://sdradiation.com/lung-cancer.php
80,71,helpful,c4-2723-047395,0,1,14.470499992370604,0.34749192,0.6525081,http://www.misurgoncol.com/index.php?m=content&c=index&a=show&catid=31&id=16
81,71,helpful,c4-3336-118062,0,1,14.468999862670898,0.039415017,0.960585,https://atlantathoracicsurgery.com/lung-cancer
82,71,helpful,c4-0331-091527,0,1,14.46840000152588,0.08858842,0.9114115,https://toplab.ucsf.edu/news--events
83,71,helpful,c4-3930-019016,0,1,14.468399047851562,0.08858842,0.9114115,https://toplab.ucsf.edu/news--events.aspx
84,71,helpful,c4-5350-013356,0,1,14.468398094177246,0.08858842,0.9114115,https://thoraciconcologylab.ucsf.edu/news--events.aspx
85,71,helpful,c4-1106-081526,0,1,14.466099739074709,0.03911543,0.9608846,https://www.elsevier.com/about/press-releases/research-and-journals/aggressive-surgery-is-best-treatment-option-for-early-stage-lung-cancer
86,71,helpful,c4-2439-115503,0,1,14.465100288391112,0.24345481,0.7565452,http://www.thoracic-anesthesia.com/?cat=11
87,71,helpful,c4-4178-038879,0,1,14.46339988708496,0.034266558,0.96573347,"https://surgery.ucsf.edu/faculty/adult-cardiothoracic-surgery/johannes-r-kratz,-md.aspx"
88,71,helpful,c4-2039-011033,0,1,14.463199615478516,0.38485423,0.61514574,http://patients.oslerthoracics.ca/node/3
89,71,helpful,c4-3769-103915,0,1,14.4631986618042,0.38485423,0.61514574,http://patients.oslerthoracics.ca/program-detects-early-stage-lung-cancer
90,71,helpful,c4-1219-049780,0,1,14.457599639892578,0.121057905,0.87894213,http://advancingyourhealth.org/cancer/tag/lung-cancer/
91,71,helpful,c4-0745-096558,0,0,14.457300186157228,0.71835655,0.28164345,http://www.drarvindkumar.com/what-is-Lung-Cancer.php
92,71,helpful,c4-6154-021475,0,1,14.45729923248291,0.25442243,0.7455776,https://www.drericlim.com/reconstructive-surgery/
93,71,helpful,c4-4153-103360,0,1,14.45460033416748,0.1440181,0.8559819,http://lungcancernewstoday.com/lung-cancer-treatments/
94,71,helpful,c4-1273-035309,0,1,14.45259952545166,0.13939287,0.86060715,https://www.findanexpert.unimelb.edu.au/display/person14939
95,71,helpful,c4-1758-126174,0,0,14.452300071716309,0.6999445,0.30005547,https://www.rubyhospital.com/cancer.php
96,71,helpful,c4-6457-134245,0,1,14.45199966430664,0.48803073,0.5119693,http://oslerthoracics.ca/program-detects-early-stage-lung-cancer-0
97,71,helpful,c4-6190-012959,0,1,14.45110034942627,0.3277855,0.6722145,http://jtd.amegroups.com/article/view/23582/html
98,71,helpful,c4-2644-063346,0,1,14.448800086975098,0.11889687,0.88110316,https://www.eurekalert.org/pub_releases/2012-01/uoc--nlc012412.php
99,71,helpful,c4-5235-057917,0,1,14.448599815368652,0.37665862,0.6233414,https://www.nhsinform.scot/illnesses-and-conditions/cancer/cancer-types-in-adults/lung-cancer
