,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
69,29,unhelpful,c4-1497-089730,0,1,17.7593994140625,0.080034554,0.9199654,https://www.bestpub.com/component/hikashop/product/226-oxygen-and-the-brain-the-journey-of-our-lifetime/related_product-381.html
70,29,unhelpful,c4-3361-030870,0,1,17.759397506713867,0.06938418,0.9306158,https://www.bestpub.com/books/product/cid-226.html
71,29,unhelpful,c4-3465-049994,0,1,17.759397506713867,0.080034554,0.9199654,https://www.bestpub.com/hbot/product/226-oxygen-and-the-brain-the-journey-of-our-lifetime.html
72,29,unhelpful,c4-5540-012793,0,1,17.757099151611328,0.13171579,0.86828417,http://o2underpressure.com/author/bryanjohnson/
73,29,unhelpful,c4-0441-111904,0,1,17.756399154663086,0.0819915,0.91800845,http://o2underpressure.com/category/disease/
74,29,unhelpful,c4-2628-029680,0,1,17.756000518798828,0.06938418,0.9306158,https://www.bestpub.com/books/product/cid-382.html
75,29,unhelpful,c4-5297-038951,0,1,17.755998611450195,0.06938418,0.9306158,https://www.bestpub.com/component/hikashop/product/ebook-oxygen-and-the-brain-the-journey-of-our-lifetime.html?Itemid=2693
76,29,unhelpful,c4-6594-054793,0,1,17.755998611450195,0.06938418,0.9306158,https://www.bestpub.com/books/product/cid-381.html
77,29,unhelpful,c4-2144-140141,0,1,17.755895614624023,0.087395996,0.91260403,http://o2underpressure.com/know-more-about-stem-cells-and-hyperbaric-oxygen-therapy/
78,29,unhelpful,c4-4430-126911,0,1,17.75349998474121,0.072069936,0.92793,https://www.o2oasis.com/stem-cell-production/
79,29,unhelpful,c4-5053-078399,0,1,17.752099990844727,0.12809934,0.8719007,https://www.o2oasis.com/oxygen-oasis-hyperbaric-wellness-center/
80,29,unhelpful,c4-4366-011299,0,1,17.747699737548828,0.019761717,0.9802383,http://www.mshealthuniversity.com/webinars/webinar-on-hyperbaric-oxygen-therapy-for-ms-recoverers/
81,29,unhelpful,c4-5289-011058,0,0,17.73940086364746,0.6257613,0.37423873,https://centrehyperbare.com/about-hyperbarics/media/
82,29,unhelpful,c4-5995-020935,0,1,17.736900329589844,0.16016927,0.8398307,https://www.o2oasis.com/patient-forms/
83,29,unhelpful,c4-1016-001315,0,1,17.729900360107422,0.12211737,0.8778826,http://o2underpressure.com/category/uncategorized-2/
84,29,unhelpful,c4-0905-077337,0,1,17.729400634765625,0.15642323,0.8435767,https://www.o2oasis.com/staff-education/
85,29,unhelpful,c4-5316-013238,0,1,17.729299545288086,0.069040716,0.9309593,https://stemedix.com/blog/7-ways-hyperbaric-oxygen-treatment-could-improve-your-health/
86,29,unhelpful,c4-4969-007621,0,1,17.723899841308594,0.10347587,0.89652413,http://o2underpressure.com/hyperbaric-oxygen-chamber-therapy/
87,29,unhelpful,c4-2453-043291,0,1,17.719999313354492,0.013231784,0.9867682,http://o2underpressure.com/hyperbaric-treatment-helps-to-reduce-alzheimers-disease/
88,29,unhelpful,c4-4657-128619,0,1,17.71190071105957,0.021739583,0.97826034,http://www.hypertc.com/articlepage.cfm?id=38
89,29,unhelpful,c4-4695-146596,0,1,17.706600189208984,0.049564105,0.9504359,https://revivecenters.com/hbot/
90,29,unhelpful,c4-0810-074190,0,1,17.699100494384766,0.24851122,0.7514888,https://www.o2oasis.com/events-for-referring-physicians/
91,29,unhelpful,c4-4435-131019,0,1,17.69070053100586,0.099914305,0.9000857,http://o2underpressure.com/hyperbaric-oxygen-is-great-for-concussion-and-post-concussion/
92,29,unhelpful,c4-3848-067218,0,1,17.688499450683594,0.05163679,0.9483632,https://stemedix.com/blog/category/hyperbaric-oxygen-therapy/
93,29,unhelpful,c4-0102-027959,0,0,17.687700271606445,0.99461657,0.005383457,https://www.quackwatch.org/01QuackeryRelatedTopics/ms.html
94,29,unhelpful,c4-3055-025468,0,1,17.68600082397461,0.2503426,0.7496574,http://o2underpressure.com/author/bryanjohnson/page/2/
95,29,unhelpful,c4-4946-147491,0,1,17.681400299072266,0.07519367,0.9248063,https://www.o2oasis.com/stroke/
96,29,unhelpful,c4-3530-001720,0,1,17.680200576782227,0.06785599,0.932144,http://drsickels.com/news/files/tag-multiple-sclerosis.php
97,29,unhelpful,c4-3449-022112,0,1,17.680099487304688,0.14832908,0.851671,https://www.o2oasis.com/in-the-news/
98,29,unhelpful,c4-0564-007221,0,1,17.67999839782715,0.05356572,0.9464343,https://revivecenters.com/anxiety/
99,29,unhelpful,c4-3389-140088,0,1,17.67999839782715,0.044237584,0.9557624,https://revivecenters.com/depression/
