,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,80,helpful,c4-4925-078126,0,1,27.358898162841797,0.46969348,0.5303065,https://www.wikem.org/w/index.php?title=Herpes_gingivostomatitis&amp;action=edit
14,80,helpful,c4-5778-136907,0,1,27.358896255493164,0.46969348,0.5303065,https://www.wikem.org/w/index.php?title=Herpes_gingivostomatitis&amp;action=history
15,80,helpful,c4-6240-106870,0,1,27.358896255493164,0.46969348,0.5303065,https://www.wikem.org/w/index.php?title=Herpes_gingivostomatitis&amp;printable=yes
16,80,helpful,c4-3539-072549,0,1,27.19179916381836,0.16066554,0.8393344,https://www.wikem.org/wiki/Herpetic_whitlow
17,80,helpful,c4-4374-034121,0,1,27.164600372314453,0.037426025,0.962574,http://dentalresource.org/topic52herpes.htm
18,80,helpful,c4-5763-059198,0,0,26.86050033569336,0.81661475,0.18338524,http://ejmii.com/issue_abstract.php?code=PDT50176c3201ef3
19,80,helpful,c4-2835-050439,0,1,26.826099395751953,0.10447259,0.8955274,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/type-1-herpes-simplex-infection-in-children/
20,80,helpful,c4-2563-061374,0,1,26.718299865722656,0.035466608,0.96453345,http://lp.medicalnewstoday.com/articles/323368.php
21,80,helpful,c4-3160-064658,0,1,26.632699966430664,0.24958378,0.7504162,https://www.clinicaladvisor.com/home/decision-support-in-medicine/pediatrics/type-1-herpes-simplex-infection-in-children/
22,80,helpful,c4-4232-000292,0,1,26.611000061035156,0.22469479,0.77530515,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/type-1-herpes-simplex-infection-in-children/
23,80,helpful,c4-1555-138493,0,1,25.848899841308594,0.013050096,0.98694986,http://pages.ada.org/jada-specialty-scan/oral-pathology/oral-pathology-december-14-2018?utm_campaign=JADA%20Specialty%20Scan&amp;utm_source=hs_email&amp;utm_medium=email&amp;utm_content=68336390&amp;_hsenc=p2ANqtz-98xS0T5SrlkJvLA37je_8VDTCO8_UURD3p19e8Erkc-R2bIJ7ZrJ3Ab-5j8giC31xyFOCpRDSV-Ze0LgKD92xy-1m5Jw&amp;_hsmi=68336390
24,80,helpful,c4-1419-098526,0,1,25.767000198364254,0.47305116,0.5269488,https://www.dentalcare.com/en-us/professional-education/ce-courses/ce352/viral-and-ulcerative-lesions
25,80,helpful,c4-0968-109547,0,1,25.54170036315918,0.49492198,0.505078,http://www.connotehealthcare.com/anti-viral.html
26,80,helpful,c4-5131-037070,0,1,25.297199249267575,0.4802268,0.5197732,https://peds.unboundmedicine.com/pedscentral/view/5-Minute-Pediatric-Consult/617607/all/Stomatitis
27,80,helpful,c4-5823-020323,0,1,25.271699905395508,0.24653268,0.7534673,https://aidsinfo.nih.gov/guidelines/html/5/pediatric-opportunistic-infection/405/herpes-simplex-virus
28,80,helpful,c4-3287-078648,0,0,25.20439910888672,0.7871411,0.21285892,http://ehtio.net/3/gingivostomatitis-herpes-dating.php
29,80,helpful,c4-2527-120264,0,1,25.163799285888672,0.31125396,0.688746,https://www.paidresearchstudies.org/dir/category/by-condition/infectious-diseases/herpes/
30,80,helpful,c4-4813-029040,0,1,25.16379737854004,0.2629763,0.7370237,https://www.joinclinicaltrials.com/category/by-condition/infectious-diseases/herpes/
31,80,helpful,c4-4690-126006,0,1,25.102699279785156,0.34970272,0.65029734,http://medical-dictionary.thefreedictionary.com/herpesvirus-2
32,80,helpful,c4-6574-022796,0,1,24.72669982910156,0.3226734,0.67732656,http://www.naturalcurefor.com/treatments/herpetic-whitlow
33,80,helpful,c4-6320-064304,0,1,24.7012996673584,0.44698745,0.5530125,https://www.wikem.org/wiki/Herpes_labialis
34,80,helpful,c4-3519-019421,0,1,24.69569969177246,0.49709964,0.5029004,http://nailiwade.blog.fc2.com/blog-entry-122.html
35,80,helpful,c4-2776-097242,0,1,24.641000747680664,0.37594482,0.62405515,https://studylib.net/doc/5602707/viral
36,80,helpful,c4-4100-065033,0,0,24.32010078430176,0.79356635,0.2064337,https://www.ozident.com/oral-ulcers-herpes-simplex-virus-recurrent-infection/
37,80,helpful,c4-2286-084976,0,1,24.30089950561523,0.3036936,0.6963064,https://emedicine.medscape.com/article/218580-clinical
38,80,helpful,c4-0750-008099,0,0,24.216100692749023,0.55435765,0.4456423,https://www.your.md/condition/cold-sore/
39,80,helpful,c4-1095-047861,0,1,24.21179962158203,0.16546533,0.83453465,https://emedicine.medscape.com/article/1079920-overview
40,80,helpful,c4-3360-111447,0,0,24.093900680541992,0.84995735,0.15004262,http://nursingfile.com/nursing-care-plan/nursing-interventions/nursing-interventions-for-primary-herpetic-gingivostomatitis-in-young-children.html
41,80,helpful,c4-4159-105740,0,1,24.069599151611328,0.36977026,0.6302298,https://lookformedical.com/definitions.php?q=acyclovir&lang=1
42,80,helpful,c4-5418-101213,0,1,24.069597244262695,0.36977026,0.6302298,https://lookformedical.com/definitions.php?lang=1&q=Acyclovir
43,80,helpful,c4-2838-120619,0,1,23.95560073852539,0.3285374,0.67146254,https://www.dentalnotebook.com/human-herpesvirus-1-quiz/
44,80,helpful,c4-5848-034669,0,0,23.88949966430664,0.7729619,0.22703809,https://www.dentalcare.com/en-us/professional-education/ce-courses/ce482/herpes-simplex-viruses-types-1-and-2
45,80,helpful,c4-4086-142927,0,1,23.861400604248047,0.105339624,0.8946604,https://www.mitchmedical.us/herpesvirus.html
46,80,helpful,c4-4075-013993,0,1,23.757200241088867,0.32761666,0.6723833,https://www.amboss.com/us/knowledge/Herpes_virus_infections
47,80,helpful,c4-4953-044352,0,1,23.655099868774418,0.1320842,0.86791587,https://peds.unboundmedicine.com/pedscentral/view/Johns_Hopkins_ABX_Guide/540242/all/Herpes_Simplex_Virus
48,80,helpful,c4-5754-044529,0,0,23.532899856567383,0.585835,0.41416502,https://canadastdhometest.com/en/canada-home-test-blog/herpes-hsv1-simplex-backgroud
49,80,helpful,c4-1979-038095,0,1,23.527700424194336,0.4922272,0.50777274,https://ozarkderm.com/herpetic-gingivostomatitis
50,80,helpful,c4-1500-036386,0,0,23.330299377441406,0.785709,0.214291,https://www.clinicaladvisor.com/home/dermatology/herpes-simplex-virus-type-1-hsv1-fever-blisters-cold-sores-herpes-simplex-virus-type-2-hsv2-genital-herpes-herpes/
51,80,helpful,c4-1064-001146,0,0,23.316699981689453,0.84219354,0.15780652,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/herpes-simplex-virus-type-1-hsv1-fever-blisters-cold-sores-herpes-simplex-virus-type-2-hsv2-genital-herpes-herpes/
52,80,helpful,c4-6231-042070,0,0,23.265899658203125,0.64598745,0.35401258,https://www.dentalcare.it/it-it/formazione-per-professionisti-dentali/corsi-di-formazione-continua/ce110/viral-diseases
53,80,helpful,c4-4089-117195,0,1,23.0625,0.22664034,0.77335966,https://medlineplus.gov/ency/article/001383.htm
54,80,helpful,c4-5965-077979,0,1,23.01930046081543,0.42004353,0.57995653,https://empendium.com/mcmtextbook/chapter/B31.II.18.1.8
55,80,helpful,c4-3187-017008,0,1,22.97260093688965,0.25988826,0.7401117,http://s3.amazonaws.com/lamphealth4u/herpes-home-remedies-for-symptoms--herpes-treatment1.html
56,80,helpful,c4-0765-121632,0,1,22.94379997253418,0.37136218,0.6286379,https://www.doctorabel.us/systemic-disease/stomatitis.html
57,80,helpful,c4-0863-086537,0,1,22.943798065185547,0.29994497,0.700055,https://www.guwsmedical.info/hearing-loss/stomatitis.html
58,80,helpful,c4-3132-021901,0,0,22.89240074157715,0.59341466,0.40658528,https://www.healthhype.com/oral-herpes-cold-sores-fever-blisters-treatment-and-prevention.html
59,80,helpful,c4-5349-110076,0,1,22.821699142456055,0.15730499,0.84269506,https://plasticsurgerykey.com/diseases-of-the-oral-cavity/
60,80,helpful,c4-5831-010326,0,0,22.802400588989254,0.5882051,0.41179493,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/116570/all/Stomatitis
61,80,helpful,c4-1083-029782,0,1,22.77910041809082,0.20476867,0.7952314,https://www.mclaren.org/porthuron/health-information/6081.aspx?iid=1_001355
62,80,helpful,c4-6008-080724,0,1,22.650400161743164,0.17295252,0.8270475,https://rd.springer.com/chapter/10.1007/978-3-319-51508-3_4
63,80,helpful,c4-0704-089140,0,1,22.369300842285156,0.37010592,0.6298941,https://peds.unboundmedicine.com/pedscentral/view/5-Minute-Pediatric-Consult/617796/all/Herpes_Simplex_Virus
64,80,helpful,c4-2185-134489,0,0,22.26959991455078,0.7063445,0.29365548,https://stedmansonline.com/browse/A/7
65,80,helpful,c4-0798-029964,0,1,22.263700485229492,0.43094403,0.569056,http://whatpressis.com/primary-herpes-simplex-virus-hsv-infection/
66,80,helpful,c4-2769-021938,0,1,22.240699768066406,0.16449706,0.8355029,http://www.toothnature.com/2014/09/virus-infection.html
67,80,helpful,c4-5887-027704,0,0,22.20560073852539,0.6986395,0.3013605,https://bestskincare101.com/2018/10/18/tratamiento-de-erupcion-de-culebrilla-culebrilla-cronica/
68,80,helpful,c4-3216-039131,0,1,22.139799118041992,0.15465103,0.84534895,https://www.rxlist.com/herpes_simplex_infections_non-genital/article.htm
69,80,helpful,c4-4639-036600,0,1,22.095199584960938,0.22917053,0.7708295,http://bauman.com.pl/index.php?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=184567
70,80,helpful,c4-0320-087496,0,0,22.044599533081055,0.56523883,0.4347611,https://tibot.ai/skin-disorders/viral-infections/herpes-simplex/
71,80,helpful,c4-3963-129848,0,1,22.033899307250977,0.49214175,0.5078582,https://keepuphealth.com/children/everything-you-need-to-know-about-gingivostomatitis/
72,80,helpful,c4-4057-050667,0,1,21.993000030517575,0.4510001,0.5489999,http://americanatheart.us/furniture/
73,80,helpful,c4-4646-141439,0,0,21.923999786376953,0.84283555,0.15716445,http://vir123.com/tag/hsv-1/
74,80,helpful,c4-1843-049149,0,1,21.882299423217773,0.020020343,0.97997963,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/herpes-simplex
75,80,helpful,c4-6256-111108,0,1,21.81489944458008,0.34944126,0.65055877,https://emedicine.medscape.com/article/964866-overview
76,80,helpful,c4-2742-126986,0,1,21.69540023803711,0.4059262,0.59407383,http://vir123.com/tag/herpes/
77,80,helpful,c4-5112-077016,0,1,21.661500930786133,0.17253059,0.82746947,http://theniskinclinic.in/index.php/herpes
78,80,helpful,c4-4973-036201,0,0,21.64139938354492,0.7563277,0.24367233,https://www.thehealthyapron.com/herpes-on-hands.html
79,80,helpful,c4-2263-035860,0,0,21.64139747619629,0.64907897,0.35092106,http://studymedicalphotos.blogspot.com/2016/10/primary-oral-herpes-herpetic.html
80,80,helpful,c4-4757-092025,0,1,21.641199111938477,0.48115993,0.51884013,https://pocketdentistry.com/11-periodontal-diseases-in-children/
81,80,helpful,c4-5516-090100,0,1,21.45249938964844,0.46078184,0.5392182,http://s3.amazonaws.com/lamphealth4u/the-effect-of-turmeric-on-herpes--herpes-simplex-virus-2-cure.html
82,80,helpful,c4-5765-136183,0,1,21.452497482299805,0.16770957,0.8322905,http://s3.amazonaws.com/lamphealth4u/science-help-for-hay-fever-sufferers--herpes-treatment.html
83,80,helpful,c4-6649-067703,0,0,21.33989906311035,0.7035861,0.29641393,https://accesspediatrics.mhmedical.com/content.aspx?bookid=1870&sectionid=136757079
84,80,helpful,c4-4053-062101,0,0,21.338699340820312,0.610464,0.38953605,https://www.momjunction.com/articles/signs-and-symptoms-of-gingivostomatitis-in-children_00121513/
85,80,helpful,c4-3650-024774,0,1,21.2549991607666,0.42788705,0.572113,https://www.healthtap.com/topics/swollen-gums-on-roof-of-mouth
86,80,helpful,c4-4670-064283,0,0,21.160600662231445,0.67149794,0.3285021,https://accesspediatrics.mhmedical.com/content.aspx?bookid=526&sectionid=40869664
87,80,helpful,c4-0844-111940,0,0,21.130800247192383,0.732136,0.267864,https://dental.washington.edu/oral-pathology/case-of-the-month-archives/com-oct-2005-diagnosis/
88,80,helpful,c4-5642-104990,0,1,21.120100021362305,0.16293249,0.8370675,http://www.hafsaabbas.com/a-good-health-makes-you-rich/all-about-herpes-virus
89,80,helpful,c4-1555-012769,0,1,21.029600143432617,0.14902781,0.8509722,https://www.guwsmedical.info/hearing-loss/viral-infections.html
90,80,helpful,c4-4059-064086,0,1,21.011699676513672,0.13791361,0.86208636,https://www.mja.com.au/journal/2002/177/5/10-herpes-simplex-and-varicella-zoster-virus-infections
91,80,helpful,c4-1619-079684,0,0,20.970300674438477,0.78670835,0.21329172,https://xspazio.com/houston-hook-ups/240-non-sexual-herpes.php
92,80,helpful,c4-5014-050266,0,1,20.964599609375,0.39660987,0.60339016,https://hron-prostatit.ru/forum/en/viewtopic.php?f=21&p=34
93,80,helpful,c4-5303-086168,0,0,20.94409942626953,0.6428571,0.35714293,http://jcda.ca/g14
94,80,helpful,c4-1346-067106,0,0,20.934600830078125,0.7364023,0.26359773,https://www.healthtap.com/topics/herpes-roof-of-mouth
95,80,helpful,c4-2993-123392,0,1,20.92589950561523,0.022744695,0.9772553,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000052
96,80,helpful,c4-3674-027125,0,1,20.87820053100586,0.18468025,0.8153198,https://www.healthtap.com/topics/cold-sore-kiss-on-cheek
97,80,helpful,c4-1710-089793,0,0,20.833499908447266,0.6460796,0.35392037,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117494/all/Herpetic_Whitlow
98,80,helpful,c4-1262-142118,0,1,20.789100646972656,0.23992874,0.7600713,http://photoeil.info/strapon/pictures-of-herpes-on-pussy.php
99,80,helpful,c4-6128-104443,0,0,20.776199340820312,0.8328159,0.16718407,https://www.hse.ie/eng/health/az/c/cold-sore/
