,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,58,helpful,c4-5893-131625,0,1,25.99679946899414,0.012084669,0.9879153,https://specialty.mims.com/juvenile%20idiopathic%20arthritis/treatment?channel=paediatrics
1,58,helpful,c4-1469-065459,0,1,25.94650077819824,0.27916956,0.72083044,https://acrabstracts.org/sessions/pediatric-rheumatology-clinical-poster-iii-juvenile-idiopathic-arthritis-and-uveitis-2018/
2,58,helpful,c4-2510-143370,0,0,25.92250061035156,0.96231264,0.03768738,https://www.malacards.org/card/psoriatic_juvenile_idiopathic_arthritis
3,58,helpful,c4-3426-109317,0,1,25.862499237060547,0.42362592,0.5763741,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-016-0099-z
4,58,helpful,c4-4193-097730,0,1,25.823699951171875,0.043112464,0.95688754,https://explore.openaire.eu/search/publication?articleId=od_______322::87855fbd7ba62322114fa154eab1dbe0
5,58,helpful,c4-4877-057184,0,0,25.76210021972656,0.9283647,0.07163526,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-12-51
6,58,helpful,c4-3622-129593,0,1,25.752700805664062,0.056543976,0.943456,https://scholars.duke.edu/display/meshD018501
7,58,helpful,c4-3443-004815,0,1,25.67300033569336,0.037285026,0.96271497,https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-7-316
8,58,helpful,c4-3570-022051,0,1,25.611499786376953,0.08700585,0.9129941,https://vsp.spr-journal.ru/jour/article/view/538
9,58,helpful,c4-3886-130068,0,0,25.530799865722656,0.5868281,0.4131719,https://www.lecturio.com/magazine/juvenile-idiopathic-arthritis/
10,58,helpful,c4-2214-089977,0,0,25.46419906616211,0.93074423,0.06925575,https://www.malacards.org/card/rheumatoid_arthritis_systemic_juvenile
11,58,helpful,c4-2524-028621,0,1,25.391700744628903,0.010132358,0.9898677,http://www.isrctn.com/ISRCTN93945409
12,58,helpful,c4-6326-118753,0,1,25.343000411987305,0.006745808,0.99325424,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-12-13
13,58,helpful,c4-6538-069366,0,0,25.25429916381836,0.9724593,0.027540663,http://scholars.uab.edu/display/jrnl555
14,58,helpful,c4-2276-062066,0,0,25.247299194335938,0.9789867,0.02101333,https://www.verywellhealth.com/what-is-oligoarticular-juvenile-idiopathic-arthritis-189949
15,58,helpful,c4-0659-042809,0,1,25.231000900268555,0.028441548,0.9715585,https://www.clinicalpainadvisor.com/home/topics/musculoskeletal-pain/rheumatology/juvenile-inflammatory-arthritis/
16,58,helpful,c4-4751-054305,0,1,25.230300903320312,0.059888184,0.94011176,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/rheumatology/juvenile-inflammatory-arthritis/
17,58,helpful,c4-6487-037121,0,1,25.23029899597168,0.026848653,0.9731513,https://www.neurologyadvisor.com/decision-support-in-medicine/rheumatology/juvenile-inflammatory-arthritis/
18,58,helpful,c4-1986-098293,0,1,25.124900817871097,0.028609244,0.9713907,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/rheumatology/juvenile-inflammatory-arthritis/
19,58,helpful,c4-6260-016395,0,1,25.12489891052246,0.03061364,0.96938634,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/rheumatology/juvenile-inflammatory-arthritis/
20,58,helpful,c4-6901-049186,0,1,25.12489891052246,0.020202132,0.97979784,https://www.clinicaladvisor.com/home/decision-support-in-medicine/rheumatology/juvenile-inflammatory-arthritis/
21,58,helpful,c4-0619-113674,0,0,25.107099533081055,0.9336926,0.06630738,https://bmccancer.biomedcentral.com/articles/10.1186/1471-2407-14-634
22,58,helpful,c4-0051-034949,0,1,25.08180046081543,0.080680884,0.91931915,https://www.humira.com/juvenile-arthritis/consider-humira-for-jia-treatment
23,58,helpful,c4-4905-099335,0,1,25.071699142456055,0.22159834,0.77840173,https://ard.bmj.com/content/77/1/1
24,58,helpful,c4-1596-092271,0,1,25.050500869750977,0.04174553,0.9582545,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-017-0138-4
25,58,helpful,c4-0006-143627,0,1,25.04450035095215,0.014602765,0.9853973,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-11-27
26,58,helpful,c4-4194-090722,0,1,25.041400909423828,0.032385062,0.96761495,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-016-0088-2
27,58,helpful,c4-2696-040106,0,1,25.015600204467773,0.023572246,0.97642773,http://medpolicy.ibx.com/policies/mpi.nsf/f12d23cb982d59b485257bad00552d87/85256aa800623d7a852583620071d427!OpenDocument
28,58,helpful,c4-6460-135942,0,1,25.00779914855957,0.014268399,0.98573154,https://www.printo.it/projects/past/8
29,58,helpful,c4-5854-050360,0,1,24.998300552368164,0.025784109,0.9742159,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-10-59
30,58,helpful,c4-3832-099223,0,1,24.975799560546875,0.0068955547,0.9931044,https://www.medznat.ru/en/content/methotrexate-polyglutamates-potential-marker-adherence-long-term-therapy-children-juvenile
31,58,helpful,c4-1667-120998,0,1,24.939599990844727,0.0432694,0.9567306,https://www.amboss.com/us/knowledge/Juvenile_idiopathic_arthritis
32,58,helpful,c4-0079-122447,0,0,24.918399810791016,0.70445883,0.29554114,https://www.nice.org.uk/advice/esnm36/chapter/Key-points-from-the-evidence
33,58,helpful,c4-2063-148401,0,1,24.865299224853516,0.00599689,0.9940031,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-018-0288-z
34,58,helpful,c4-5822-052520,0,1,24.84440040588379,0.0033828074,0.99661726,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-12-14
35,58,helpful,c4-3680-017202,0,1,24.7908992767334,0.00901123,0.9909888,https://im.unboundmedicine.com/medicine/view/Select-5-Minute-Pediatric-Consult/14111/all/Arthritis__Juvenile_Idiopathic__Rheumatoid_
36,58,helpful,c4-6349-057799,0,1,24.79089736938477,0.009542281,0.99045765,https://www.unboundmedicine.com/5minute/view/Select-5-Minute-Pediatric-Consult/14111/all/Arthritis__Juvenile_Idiopathic__Rheumatoid_
37,58,helpful,c4-2464-040912,0,1,24.75040054321289,0.05402474,0.9459753,http://news.doccheck.com/en/102/jia-small-knee-big-pain/
38,58,helpful,c4-2348-070867,0,1,24.746400833129883,0.16045602,0.839544,https://rxed.eu/en/o/Orencia/
39,58,helpful,c4-0252-058294,0,0,24.680700302124023,0.98705715,0.012942798,https://file.scirp.org/Html/1-2040220_76167.htm
40,58,helpful,c4-5942-146365,0,0,24.68069839477539,0.9811736,0.018826507,https://www.scirp.org/journal/PaperInformation.aspx?PaperID=76167
41,58,helpful,c4-4044-119006,0,1,24.64800071716309,0.18506591,0.8149341,https://www.ema.europa.eu/en/medicines/human/EPAR/orencia
42,58,helpful,c4-4809-079123,0,1,24.630399703979492,0.027586294,0.9724138,https://www.healthpartners.com/public/coverage-criteria/policy.html?contentid=AENTRY_046174
43,58,helpful,c4-1185-077030,0,1,24.625099182128903,0.017948586,0.9820515,https://www.enbrel.com/juvenile-idiopathic-arthritis/about-jia
44,58,helpful,c4-3372-105949,0,1,24.625097274780273,0.11843728,0.8815627,https://www.enbrel.com/juvenile-idiopathic-arthritis/what-is-juvenile-idiopathic-arthritis
45,58,helpful,c4-6905-092597,0,1,24.61520004272461,0.01291505,0.9870849,http://astrolmortlunch.c0.pl/9236a48md6-e.html
