,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
90,68,helpful,c4-5643-031312,0,0,18.48150062561035,0.8477367,0.15226328,http://lastsportsman.com/2017/09/11/benzocaine-vs-lidocaine-spray-gel-to-last-longer-in-bed-a-comprehensive-review/
91,68,helpful,c4-4781-012180,0,1,18.45210075378418,0.023128597,0.97687143,https://patientslounge.com/procedures/My-Tonsillectomy-Getting-Tonsils-Out-as-an-AdultSurgery-Pain-and-Recovery
92,68,helpful,c4-4786-069476,0,0,18.438499450683594,0.7578555,0.24214455,https://www.aub.edu.lb/fm/Anesthesiology/meja/Pages/volume22.aspx
93,68,helpful,c4-2528-037980,0,1,18.4281005859375,0.39883408,0.60116595,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_X)/XYLOCAINE_OINTMENT_.html
94,68,helpful,c4-2415-136988,0,0,18.404600143432617,0.5306252,0.46937478,http://anesthesiology.pubs.asahq.org/article.aspx?articleid=1922257
95,68,helpful,c4-0743-001181,0,1,18.402299880981445,0.06201065,0.9379894,https://www.medifee.com/medicine/xylocaine-gel-2p-solution-cost/
96,68,helpful,c4-5735-095467,0,0,18.353700637817383,0.77576935,0.22423066,http://www.jdeonline.in/article.asp?issn=0976-5042;year=2014;volume=5;issue=2;spage=58;epage=63;aulast=Supe
97,68,helpful,c4-1288-009235,0,0,18.33799934387207,0.73223794,0.26776206,"http://hbot.ir/en/bahar-clinic/bahar-clinic/237-dr-farzaneh,-technical-manager"
98,68,helpful,c4-2300-004352,0,0,18.284400939941406,0.95039916,0.049600847,http://roaic.eg.net/showstats.asp?sabs=y&a=ts
99,68,helpful,c4-5382-080408,0,0,18.24920082092285,0.986981,0.0130189825,http://asja.eg.net/showstats.asp?issn=1687-7934;year=2012;volume=5;issue=3;month=September
