,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
28,45,helpful,c4-1391-037647,0,1,15.097999572753906,0.03351235,0.9664876,https://www.uncrockingham.org/health-library/document-viewer/?id=hw54745
29,45,helpful,c4-6666-070929,0,1,15.09799861907959,0.031341814,0.9686582,https://www.lmh.org/wellness/health-library/document-viewer/?id=hw54745
30,45,helpful,c4-0937-004278,0,1,15.097599983215332,0.025062533,0.9749375,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1046&view_disp=Colds%20and%20Flu&hwid=hw54745
31,45,helpful,c4-5509-098504,0,1,15.097599029541016,0.025062533,0.9749375,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1013&view_disp=Ear,%20Nose,%20and%20Throat&hwid=hw54745"
32,45,helpful,c4-6110-130080,0,1,15.080100059509276,0.007512209,0.9924878,http://zithromax-azithromycin-news.net/antibiotics-angina-adults.php
33,45,helpful,c4-2538-119743,0,0,15.078200340270996,0.5476496,0.45235032,https://sorethroatremedy.biz/tag/sore/
34,45,helpful,c4-0070-146526,0,1,15.077500343322754,0.14625305,0.853747,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw54745&Title=Strep-Throat
35,45,helpful,c4-0425-009813,0,1,15.077499389648438,0.14625305,0.853747,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw54745&Title=Acute-Streptococcal-Pharyngitis
36,45,helpful,c4-2477-014316,0,1,15.07749843597412,0.14625305,0.853747,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5hw54745&Title=Acute-Streptococcal-Pharyngitis
37,45,helpful,c4-6500-135376,0,1,15.077497482299805,0.45630282,0.5436972,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw54745&Title=Acute-Streptococcal-Pharyngitis
38,45,helpful,c4-6068-010990,0,0,15.074399948120115,0.7897405,0.21025953,https://www.nice.org.uk/guidance/NG84/chapter/Summary-of-the-evidence
39,45,helpful,c4-3795-018880,0,1,15.068599700927734,0.021097995,0.97890204,https://www.informedhealth.org/do-antibiotics-make-sore-throats-go-away-quicker.2237.en.html?part=behandlung-zq-mxp7-rgav
40,45,helpful,c4-4493-107949,0,1,15.064000129699709,0.026024612,0.97397536,https://www.rexhealth.com/rh/health-library/document-viewer/?id=hw54745
41,45,helpful,c4-4430-042991,0,1,15.06350040435791,0.03351235,0.9664876,https://www.nkch.org/patients-visitors/health-library/healthwise-document-viewer/?id=hw54745
42,45,helpful,c4-5531-125566,0,1,15.063499450683594,0.022303825,0.9776962,https://www.conehealth.com/patients-visitors/health-library/healthwise-document-viewer/?id=hw54745
43,45,helpful,c4-6674-125258,0,1,15.063498497009276,0.034384534,0.9656155,https://www.genesishcs.org/patients-visitors/health-library/healthwise-document-viewer/?id=hw54745
44,45,helpful,c4-1915-123473,0,1,15.06309986114502,0.03154482,0.9684552,https://www.unclenoir.org/health-library/document-viewer/?id=hw54745
45,45,helpful,c4-2707-055326,0,1,15.063098907470703,0.03987779,0.9601222,https://www.adventisthealthcare.com/health/library/topic/?id=hw54745
46,45,helpful,c4-4929-057907,0,1,15.063097953796388,0.04479856,0.95520145,https://www.forresthealth.org/health-library/healthwise-document-viewer/?id=hw54745
47,45,helpful,c4-7047-046370,0,1,15.06309700012207,0.16784433,0.8321557,https://www.nashunchealthcare.org/health-library/document-viewer/?id=hw54745
48,45,helpful,c4-0780-103717,0,0,15.059000015258787,0.9983209,0.0016791567,http://new.thedoctorwillseeyounow.com/content/infections/art4185.html
49,45,helpful,c4-1423-068945,0,1,15.049099922180176,0.19534329,0.8046567,https://carekees.com/best-antibiotic-for-strep-throat-in-adults/
50,45,helpful,c4-4589-051032,0,1,15.04539966583252,0.0025705465,0.99742943,https://www.onlinepharmacychecker.com/2018/06/best-over-counter-medicine.html
51,45,helpful,c4-6414-115174,0,0,15.038000106811523,0.9008442,0.09915582,https://www.emedicinehealth.com/sore_throat/article_em.htm
52,45,helpful,c4-0313-133856,0,0,15.036499977111816,0.99944085,0.00055911345,http://ph.betadine.com/throat-and-oral-care
53,45,helpful,c4-0911-026536,0,0,15.0364990234375,0.99944085,0.00055911345,http://ph.betadine.com/ph/throat-and-oral-care
54,45,helpful,c4-4641-048896,0,0,15.036498069763184,0.99944085,0.00055911345,http://ph.betadine.com/en/ph/throat-and-oral-care
55,45,helpful,c4-0920-110785,0,0,15.031900405883787,0.9980538,0.0019462319,https://bmcfampract.biomedcentral.com/articles/10.1186/s12875-017-0597-1
56,45,helpful,c4-2483-035299,0,0,15.023500442504885,0.65412354,0.34587646,https://www.mja.com.au/journal/2002/177/9/treatment-sore-throat-light-cochrane-verdict-jury-still-out
57,45,helpful,c4-0498-036401,0,1,15.020500183105469,0.011682038,0.988318,https://sorethroatremedy.biz/tag/for-strep-throat/
58,45,helpful,c4-0725-068229,0,1,15.020499229431152,0.007922646,0.9920773,https://sorethroatremedy.biz/tag/treatment-for-strep-throat/
59,45,helpful,c4-0404-101954,0,1,15.018500328063965,0.008574842,0.99142516,https://sorethroatremedy.biz/tag/treatment/
60,45,helpful,c4-6023-049385,0,0,15.01010036468506,0.9053489,0.09465114,https://medical-dictionary.thefreedictionary.com/sore+throat
61,45,helpful,c4-3259-079164,0,1,14.996999740600586,0.05038267,0.9496173,https://andolex.co.za/antibiotic-use-for-a-sore-throat/
62,45,helpful,c4-2889-081843,0,0,14.993399620056152,0.82762986,0.1723701,https://www.familydoctor.co.nz/categories/infections/strep-throat-a-patients-guide/
63,45,helpful,c4-3288-146827,0,0,14.98840045928955,0.99177825,0.0082217455,http://www.healtharticles101.com/tag/untreated-strep-throat/
64,45,helpful,c4-5037-059115,0,0,14.98740005493164,0.83952755,0.16047245,http://li123-4.members.linode.com/node/7073
65,45,helpful,c4-1078-036872,0,1,14.987399101257324,0.12247427,0.87752575,https://www.healthtap.com/topics/brown-phlegm-sore-throat
66,45,helpful,c4-6495-031700,0,1,14.986599922180176,0.32275772,0.6772422,https://www.emedicinehealth.com/strep_throat/article_em.htm
67,45,helpful,c4-3701-074485,0,0,14.985699653625488,0.6325307,0.3674693,https://www.tipsbulletin.com/how-to-get-rid-of-a-sore-throat-with-home-remedies-recipes/
68,45,helpful,c4-0882-100177,0,1,14.98169994354248,0.034547415,0.9654526,http://drrobertwoods.com/link/link/SoreThroats.htm?SITE.sitesections.show&AAOPUB241
69,45,helpful,c4-4658-102943,0,1,14.979000091552734,0.03935671,0.9606433,http://drnancygriner.tripod.com/sitebuildercontent/sitebuilderfiles/PatientEducation/SoreThroats.htm
70,45,helpful,c4-6850-056965,0,0,14.976799964904783,0.9999831,1.6982718e-05,https://www.nhsinform.scot/illnesses-and-conditions/ears-nose-and-throat/sore-throat
71,45,helpful,c4-0493-040294,0,0,14.97130012512207,0.9999136,8.6409374e-05,https://www.mydr.com.au/respiratory-health/sore-throat-treatments
72,45,helpful,c4-5361-038884,0,0,14.96720027923584,0.99950695,0.0004929862,http://fashionista514.com/ontario/how-to-get-better-from-a-sore-throat.php
73,45,helpful,c4-4434-103863,0,0,14.965100288391112,0.6661639,0.3338361,http://www.rxpgnews.com/usahealthcare/Antibiotics_Overprescribed_For_Pharyngitis_2814_printer.shtml
74,45,helpful,c4-1761-088486,0,0,14.959500312805176,0.9959268,0.0040731966,https://homeremediesfix.com/15-home-remedies-for-strep-throat/
75,45,helpful,c4-2311-067666,0,0,14.956100463867188,0.99925977,0.0007402537,http://www.healtharticles101.com/topics/otolaryngology/sore-throat/
76,45,helpful,c4-3550-107022,0,0,14.955900192260742,0.95239776,0.047602225,https://thirdage.com/condition/sore-and-strep-throat-2/
77,45,helpful,c4-3368-097180,0,0,14.949000358581545,0.9987294,0.0012705595,https://www.netdoctor.co.uk/conditions/ear-nose-and-throat/a24725989/pharmacist-advice-sore-throat/
78,45,helpful,c4-1110-107832,0,0,14.948100090026855,0.9817106,0.018289467,https://www.healthline.com/health/how-long-does-a-sore-throat-last
79,45,helpful,c4-7118-068057,0,0,14.942700386047363,0.99942064,0.0005793811,https://www.nice.org.uk/guidance/NG84/InformationForPublic
80,45,helpful,c4-3069-086907,0,0,14.94200038909912,0.99978787,0.00021219105,https://www.webmd.com/cold-and-flu/sore-throat-cold-strep-throat-tonsillitis
81,45,helpful,c4-6058-057904,0,1,14.940899848937988,0.11119586,0.88880414,http://www.entsc.com/sore-throats/
82,45,helpful,c4-3437-021060,0,1,14.940500259399414,0.052106056,0.9478939,https://www.drugs.com/answers/good-medicine-severe-sore-throat-612310.html
83,45,helpful,c4-5814-004787,0,1,14.937000274658203,0.04911264,0.95088744,https://www.rxlist.com/strep_throat_gas/article.htm
84,45,helpful,c4-1776-023173,0,1,14.931599617004396,0.03010798,0.969892,http://entanand.com/sore-throat-how-and-why/
85,45,helpful,c4-0945-031894,0,0,14.931300163269045,0.9999069,9.30567e-05,http://desisoup.com/need-hot-throat.html
86,45,helpful,c4-6747-015839,0,0,14.930800437927246,0.99998474,1.5312873e-05,https://www.healthdirect.gov.au/throat-diseases
87,45,helpful,c4-5668-020650,0,0,14.928000450134276,0.6532342,0.34676582,http://www.rxpgnews.com/usahealthcare/Antibiotics_Overprescribed_For_Pharyngitis_2814_2814.shtml
88,45,helpful,c4-2249-140420,0,1,14.92650032043457,0.12817462,0.8718254,http://s3.amazonaws.com/tiptoe4Biotics/antibiotics-for-flu-or-cold-fast.html
89,45,helpful,c4-3695-005505,0,0,14.925399780273438,0.71273464,0.28726533,https://www.cochrane.org/CD008268/ARI_corticosteroids-as-standalone-or-add-on-treatment-for-sore-throat
90,45,helpful,c4-3071-009706,0,0,14.923500061035156,0.9996829,0.00031708286,http://www.lifemartini.com/effective-methods-to-deal-with-severe-sore-throat/
91,45,helpful,c4-3620-111097,0,1,14.9197998046875,0.027533233,0.97246677,http://entcarolina.com/education-sore-throats.php
92,45,helpful,c4-5167-077136,0,1,14.918299674987791,0.069156535,0.9308435,https://www.medicinenet.com/script/main/art.asp?articlekey=151925
93,45,helpful,c4-3741-005181,0,0,14.903200149536133,0.9987122,0.0012878567,http://ph.betadine.com/en/ph/throat-and-oral-care/faq
94,45,helpful,c4-5242-020162,0,1,14.899499893188477,0.0028825854,0.9971174,http://www.healthofchildren.com/S/Strep-Throat.html
95,45,helpful,c4-3075-094685,0,0,14.898799896240234,0.99999166,8.301744e-06,https://myfamilyfever.co.uk/2018/01/busting-sore-throat-myths/
96,45,helpful,c4-1964-100441,0,1,14.898599624633787,0.10450902,0.89549094,https://www.spineboy.com/sore-throat.asp
97,45,helpful,c4-0288-132962,0,0,14.898099899291992,0.99993634,6.3609776e-05,https://www.techny.us/2019/01/sore-throat-gargles-and-treatments-that.html
98,45,helpful,c4-6214-036800,0,0,14.895600318908691,0.9929813,0.007018708,https://www.mims.co.uk/dont-prescribe-antibiotics-sore-throats-says-nice/infections-and-infestations/article/1455933
99,45,helpful,c4-7111-133502,0,0,14.892999649047852,0.9760316,0.02396845,http://www.isrctn.com/ISRCTN17435450
