,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
62,70,helpful,c4-1079-004339,0,0,13.609800338745115,0.70500535,0.29499462,https://www.aafp.org/afp/2011/0601/p1287.html
63,70,helpful,c4-3397-068696,0,1,13.602999687194824,0.08097812,0.91902196,https://www.empowher.com/media/reference/medications-osteoarthritis
64,70,helpful,c4-4294-064359,0,1,13.602100372314451,0.46315297,0.536847,https://clinicaltrials.gov/show/NCT00110474
65,70,helpful,c4-2984-097553,0,1,13.58209991455078,0.051671047,0.948329,https://www.webmd.com/osteoarthritis/osteoarthritis-pain-relief
66,70,helpful,c4-1857-099911,0,1,13.568900108337402,0.45612064,0.54387933,https://annals.org/aim/article-abstract/2397723/review-acetaminophen-reduces-pain-hip-knee-osteoarthritis-small-amount-low
67,70,helpful,c4-2079-086797,0,0,13.566200256347656,0.889501,0.11049899,http://inflammation.ru/articles/nv-lomakin/which-nsaid-for-your-patient-with-osteoarthritis/
68,70,helpful,c4-5219-051938,0,0,13.553600311279297,0.57772934,0.42227072,https://www.ncbi.nlm.nih.gov/pubmed/2052056?dopt=Abstract
69,70,helpful,c4-1692-056426,0,1,13.544300079345703,0.04515147,0.9548485,https://osteoarthritisblog.com/date/2010/08/27/
70,70,helpful,c4-3451-144309,0,0,13.543399810791016,0.99353796,0.0064620413,https://www.webmd.com/arthritis/news/20160317/acetaminophen-wont-help-arthritis-pain-study-finds
71,70,helpful,c4-1105-003112,0,0,13.541600227355955,0.59084433,0.4091557,https://ard.bmj.com/content/63/8/923
72,70,helpful,c4-1742-016460,0,0,13.541000366210938,0.741824,0.25817606,https://matchmyrx.com/blog/page/2/
73,70,helpful,c4-4753-094711,0,1,13.53600025177002,0.13522898,0.864771,http://www.jrheum.org/content/31/2/344
74,70,helpful,c4-4835-034049,0,1,13.535999298095703,0.13522898,0.864771,http://www.jrheum.org/content/31/2/344?ijkey=c0a8b5da3e149ab9cd49f5c4867cc66f7b8804af&keytype2=tf_ipsecsha
75,70,helpful,c4-2779-042147,0,1,13.529600143432615,0.2845639,0.71543604,https://www.joinclinicaltrials.com/category/by-medicine/nn/naproxen/
76,70,helpful,c4-4469-001627,0,0,13.51669979095459,0.98606884,0.0139311375,https://www.medicinenet.com/script/main/art.asp?articlekey=194383
77,70,helpful,c4-2947-027006,0,1,13.501099586486816,0.40745553,0.59254444,https://reproductiveresearchaudit.com/this-is-how-acetaminophen-dosage-forms-will-look-like-in-9-years-time-acetaminophen-dosage-forms/110367/
78,70,helpful,c4-5531-073042,0,1,13.49810028076172,0.21368171,0.7863183,https://www.drugs.com/comments/acetaminophen-codeine/
79,70,helpful,c4-5783-123944,0,1,13.491000175476074,0.46082756,0.5391724,https://www.drugs.com/cg/osteoarthritis.html
80,70,helpful,c4-6100-083871,0,1,13.488100051879885,0.05293467,0.9470653,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000035
81,70,helpful,c4-6668-081936,0,1,13.488099098205566,0.05293467,0.9470653,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000035
82,70,helpful,c4-0511-037981,0,0,13.48740005493164,0.95327634,0.046723597,http://www.health.junkieyard.com/2015/04/16/the-limits-of-tylenol-for-pain-relief/
83,70,helpful,c4-1601-147000,0,1,13.484100341796877,0.03550313,0.96449685,https://osteoarthritisblog.com/osteo-arthritis-treatment-option/drugs/546-aaos-knee-os-treatment-guideline-recommendation-13/
84,70,helpful,c4-6670-033720,0,1,13.483200073242188,0.2845639,0.71543604,https://www.paidresearchstudies.org/dir/category/by-medicine/nn/naproxen/
85,70,helpful,c4-2121-126180,0,0,13.476900100708008,0.9621968,0.03780312,https://articles.mercola.com/sites/articles/archive/2015/04/16/tylenol-acetaminophen-pain-relief.aspx
86,70,helpful,c4-3983-102537,0,1,13.471400260925291,0.17369147,0.8263085,https://jarretmorrow.com/2007/09/18/acetaminophen-nsaids-osteoarthritis/
87,70,helpful,c4-4354-079029,0,0,13.470600128173828,0.79345804,0.20654194,"http://tsclinic.kramesonline.com/HealthSheets/3,S,90656"
88,70,helpful,c4-2903-136912,0,1,13.460100173950195,0.2605731,0.739427,https://mavendoctors.io/theraconnection/osteoarthritis/tramadol-medication-for-arthritis-what-you-need-to-know-y0Juvo5M9UCT3ViWRAh-wA/
89,70,helpful,c4-0638-145261,0,1,13.44379997253418,0.12935428,0.8706457,https://www.bmj.com/content/350/bmj.h1225
90,70,helpful,c4-1086-083130,0,1,13.442399978637695,0.040363424,0.9596365,https://www.arthritis-unplugged.com/Osteoarthritis.html
91,70,helpful,c4-1048-134117,0,1,13.441699981689451,0.1215887,0.8784113,https://www.aafp.org/afp/2008/0901/p605.html
92,70,helpful,c4-6173-098227,0,1,13.439599990844728,0.014213049,0.9857869,https://www.rxlist.com/osteoarthritis/article.htm
93,70,helpful,c4-2815-070833,0,0,13.437700271606444,0.6378996,0.3621004,https://www.hss.edu/osteoarthritis-questions.asp
94,70,helpful,c4-5018-031557,0,0,13.434399604797363,0.9739787,0.026021222,https://www.spine-health.com/treatment/pain-medication/acetaminophen-potential-risks-and-complications
95,70,helpful,c4-4810-083510,0,0,13.432700157165527,0.91028404,0.08971599,https://www.clinicaladvisor.com/home/web-exclusives/is-it-time-to-reconsider-acetaminophen-for-back-pain/
96,70,helpful,c4-0071-094463,0,0,13.42490005493164,0.79555064,0.20444939,https://www.joinclinicaltrials.com/category/by-medicine/cc/cyclooxygenase-inhibitors/
97,70,helpful,c4-2123-048831,0,0,13.416000366210938,0.7645747,0.2354253,"http://tsclinic.kramesonline.com/HealthSheets/3,S,90613"
98,70,helpful,c4-1624-129659,0,1,13.384099960327148,0.11535878,0.88464123,https://ard.bmj.com/content/63/8/897
99,70,helpful,c4-3392-060648,0,1,13.381600379943848,0.49837688,0.50162315,http://everydaypainmgmt.blogspot.com/2013/12/ten-things-you-should-know-about.html
