,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,50,helpful,c4-6706-078109,0,1,29.6018009185791,0.06898995,0.93101,https://www.taylorfrancis.com/books/e/9780429164095
1,50,helpful,c4-4066-142261,0,1,29.564199447631836,0.010855451,0.9891446,https://www.excellenceinwomenshealth.co.uk/endometriosis-treatments.php
2,50,helpful,c4-4931-076720,0,1,29.53030014038086,0.2794557,0.7205443,https://www.aafp.org/afp/2006/0815/p594.html
3,50,helpful,c4-1830-058286,0,1,29.486400604248047,0.04189953,0.95810044,https://www.websurg.com/authors/100535
4,50,helpful,c4-1180-123567,0,1,29.43370056152344,0.04195149,0.9580486,https://websurg.com/authors/100537
5,50,helpful,c4-2763-051236,0,1,29.392799377441406,0.104742676,0.89525735,https://www.drjennycook.com/blog
6,50,helpful,c4-2699-043992,0,1,29.30660057067871,0.040521104,0.9594789,https://nzendo.org.nz/esig/
7,50,helpful,c4-2866-120795,0,1,29.30109977722168,0.14142141,0.85857856,https://websurg.com/virtual-university/specialities/6-gynecology/5-bladder
8,50,helpful,c4-7015-076619,0,1,29.200899124145508,0.021587871,0.9784121,https://iriskerin-orbuchmd.squarespace.com/about-dr-orbuch/cv/
9,50,helpful,c4-0558-054545,0,1,29.149799346923828,0.1374695,0.8625305,https://siv3.websurg.com/authors/843
10,50,helpful,c4-4847-134903,0,1,29.149797439575195,0.1374695,0.8625305,https://www.websurg.com/authors/843
11,50,helpful,c4-6161-122700,0,1,29.147199630737305,0.016902851,0.9830972,https://rabble-bot.squarespace.com/lapex-laparoscopic-excision-of-endometriosis/
12,50,helpful,c4-5348-017931,0,1,29.07900047302246,0.009451741,0.9905482,http://minsurgery.com/en/articles/17803.html
13,50,helpful,c4-5693-025050,0,1,29.06999969482422,0.017308472,0.9826916,https://www.ogmagazine.org.au/16/4/to-excise-or-ablate/
14,50,helpful,c4-4000-139465,0,1,29.028099060058594,0.03436819,0.96563184,http://www.rhondafarrell.com.au/general-gynaecology/endometriosis/
15,50,helpful,c4-4581-053698,0,1,28.981800079345703,0.013841905,0.98615813,https://www.mitchmedical.us/pelvic-pain.html
16,50,helpful,c4-5218-012132,0,1,28.962499618530273,0.05374714,0.9462528,https://www.websurg.com/authors/100620
17,50,helpful,c4-0645-060555,0,1,28.87809944152832,0.07457387,0.92542607,https://www.drjennycook.com/blog-archive
18,50,helpful,c4-0931-089746,0,1,28.840999603271484,0.0601683,0.93983173,https://www.altiushospital.com/Endometriosis_Faq.html
19,50,helpful,c4-7047-026513,0,1,28.812700271606445,0.021412177,0.97858775,http://nezhat.org/publications-1990s/
20,50,helpful,c4-6797-144998,0,1,28.81220054626465,0.19564202,0.80435795,https://www.endometriosis.ie/treating-endometriosis-surgicajj/
21,50,helpful,c4-4026-048997,0,1,28.810400009155273,0.028514212,0.9714858,http://internetpdfarticles.com/j/jsp.org.pk2.html
22,50,helpful,c4-3758-128355,0,1,28.803800582885746,0.39863208,0.60136795,http://www.cam-policies.com/internet/cmpd/cmp/mdclplcy.nsf/DispContent/16B88F1C636B251B85257177006655F8?opendocument
23,50,helpful,c4-5078-059409,0,1,28.802499771118164,0.0171634,0.98283666,https://blog.possover.com/en/neuropelveology/neuropelveological-approach-to-pathologies-of-the-pelvic-nerves
24,50,helpful,c4-1174-020791,0,1,28.80139923095703,0.019098794,0.9809012,https://blog.possover.com/en/treatment-of-sciatic-nerve-endometriosis-experience
25,50,helpful,c4-4452-028716,0,0,28.7893009185791,0.52930534,0.47069466,http://endopaedia.info/treatment35.html
26,50,helpful,c4-1736-136558,0,1,28.771299362182617,0.057498757,0.94250125,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/is-my-pelvic-pain-endometriosis/
27,50,helpful,c4-2158-037066,0,1,28.747100830078125,0.042720046,0.95728,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/how-to-properly-treat-endometriosis/
28,50,helpful,c4-0776-062260,0,1,28.71500015258789,0.08614245,0.9138575,https://www.websurg.com/virtual-university/specialities/6gynecology
29,50,helpful,c4-0268-114388,0,1,28.685699462890625,0.15448686,0.8455131,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-symptoms/
30,50,helpful,c4-7000-006948,0,1,28.672199249267575,0.0360555,0.96394444,https://www.gynsurgeryinfo.org/resources
31,50,helpful,c4-3317-003094,0,1,28.6648006439209,0.04016701,0.95983297,https://www.endonews.com/tag/ER
32,50,helpful,c4-1303-111841,0,1,28.65410041809082,0.003298673,0.9967013,https://innovativegyn.com/conditions/endometriosis/
33,50,helpful,c4-6521-049138,0,1,28.63949966430664,0.09559753,0.9044025,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-cure/
34,50,helpful,c4-0092-034930,0,1,28.62689971923828,0.07728801,0.92271197,https://www.websurg.com/virtual-university/specialities/6-gynecology/5-bladder/2-bladder-endometriosis
35,50,helpful,c4-0949-009885,0,1,28.59269905090332,0.009666299,0.99033374,https://www.vitalhealth.com/endo-blog/page/2/
