,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,43,unhelpful,c4-1300-019839,0,1,27.33810043334961,0.09599257,0.9040075,http://www.hyperbariclink.com/diseases-and-conditions/vascular-dementia.aspx
1,43,unhelpful,c4-6493-012421,0,1,26.93869972229004,0.023211256,0.97678876,https://www.frontiersin.org/articles/10.3389/fnagi.2019.00086/full
2,43,unhelpful,c4-0168-047386,0,0,25.72220039367676,0.9957793,0.0042206934,http://www.hyperbariclink.com/diseases-and-conditions/alzheimers-disease.aspx
3,43,unhelpful,c4-2042-035741,0,1,25.604400634765625,0.0003399472,0.99966,http://neurologicalsolutions.org/causes-of-dementia/
4,43,unhelpful,c4-5418-116857,0,1,25.56329917907715,0.0020888378,0.99791116,http://neurologicalsolutions.org/types-dementia-treatment-options/
5,43,unhelpful,c4-2652-009211,0,1,25.54129981994629,0.038565747,0.96143425,https://hbot.com/hyperbaric-oxygen-therapy-for-alzheimers-dementia-with-positron-emission-tomography-imaging-a-case-report/
6,43,unhelpful,c4-1403-109606,0,1,25.480899810791016,0.0032232886,0.99677676,http://neurologicalsolutions.org/what-is-dementia/
7,43,unhelpful,c4-4852-038355,0,0,25.194499969482425,0.85379285,0.14620715,http://hyperbariclink.blogspot.com/2011/09/update-hbot-for-alzheimers-disease.html
8,43,unhelpful,c4-6532-092878,0,0,24.94179916381836,0.9711264,0.02887358,https://www.healthtap.com/topics/is-hyperbaric-oxygen-therapy-really-good-for-subdural-hematoma
9,43,unhelpful,c4-3310-121546,0,1,24.797399520874023,0.0018606685,0.99813926,https://orlandohyperbarics.com/conditions/dementia/
10,43,unhelpful,c4-4549-038078,0,1,24.71419906616211,0.0026225273,0.9973775,http://neurologicalsolutions.org/dementia-treatment-alzheimers-care/
11,43,unhelpful,c4-1207-118865,0,1,24.34429931640625,0.04341201,0.956588,https://www.thetownsendletter.com/417-hyperbaric-oxygen-traumatic-brain-injury-pressurized-air-hydrostatic-pressure
12,43,unhelpful,c4-3679-062762,0,0,24.32410049438477,0.7305531,0.26944694,http://www.medicalpolicy.hcsc.net/medicalpolicy/activePolicyPage?lid=jlur7kh3&amp;corpEntCd=IL1
13,43,unhelpful,c4-4187-042069,0,1,24.21050071716309,0.012690854,0.98730916,https://medicalgasresearch.biomedcentral.com/articles/10.1186/2045-9912-1-14
14,43,unhelpful,c4-0801-086399,0,1,24.194000244140625,0.0026967777,0.99730325,https://www.hyperbaricmedicalsolutions.com/resources/physician-resources/neurology
15,43,unhelpful,c4-4108-108485,0,1,24.095800399780273,0.0031031661,0.99689686,http://neurologicalsolutions.org/neuropathy-and-hbot/diabetic-wound-care-diabetic-neuropathy/
16,43,unhelpful,c4-5632-064098,0,1,23.92849922180176,0.0059646834,0.99403524,http://ir.psych.ac.cn/handle/311026/13755
17,43,unhelpful,c4-1368-129924,0,1,23.88319969177246,0.055771243,0.9442288,https://orlandohyperbarics.com/category/dementia/
18,43,unhelpful,c4-5699-109944,0,1,23.83639907836914,0.005292089,0.99470794,http://www.hyperbaricvermont.org/research-resources/
19,43,unhelpful,c4-2018-053842,0,1,23.80069923400879,0.023386328,0.9766137,https://www.healthtap.com/user_questions/344155-how-beneficial-is-oxygen-for-vascular-dementia
20,43,unhelpful,c4-3119-120458,0,1,23.78890037536621,0.0718034,0.92819655,http://baromedical.ca/medical-stroke-recovery-old.php
21,43,unhelpful,c4-3728-094527,0,1,23.677000045776367,0.055408854,0.94459116,https://orlandohyperbarics.com/category/cerebral-vascular-accidents/
22,43,unhelpful,c4-1211-051046,0,1,23.63789939880371,0.073033474,0.92696655,http://hyperbariclink.blogspot.com/2012/03/limb-salvage-testimonial-genesis-wound.html
23,43,unhelpful,c4-0679-100075,0,1,23.600200653076172,0.004571121,0.9954289,http://baromedical.ca/neurological.php
24,43,unhelpful,c4-1214-058513,0,1,23.577600479125977,0.048367787,0.95163226,https://medicalresearch.com/tag/hyperbaric-oxygen/
25,43,unhelpful,c4-1767-143502,0,1,23.399099349975582,0.005877206,0.9941228,http://hyperbariclink.blogspot.com/2011/09/new-on-hyperbariclink-central-retinal.html
26,43,unhelpful,c4-1936-106274,0,1,23.36240005493164,0.007193802,0.99280626,https://thetruthaboutcancer.com/hyperbaric-oxygen-therapy/
27,43,unhelpful,c4-4345-015789,0,1,23.358999252319336,0.033765588,0.96623445,https://orlandohyperbarics.com/category/alzheimers-association/
28,43,unhelpful,c4-4991-086463,0,1,23.358997344970703,0.05256191,0.94743806,https://orlandohyperbarics.com/category/mental-functioning/
