,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
12,10,unhelpful,c4-5116-110550,0,0,13.230999946594238,0.85861415,0.14138587,https://www.ata.org/managing-your-tinnitus/treatment-options/drug-therapies
13,10,unhelpful,c4-4823-018514,0,0,13.221500396728516,0.78458315,0.21541682,https://banishtinnitus.net/germany-tinnitus-cure-tinnitus-cure-lipoflavonoid.html
14,10,unhelpful,c4-4595-139428,0,0,13.216500282287598,0.7820836,0.21791638,http://www.caregivinglyyours.com/
15,10,unhelpful,c4-0154-105471,0,0,13.20460033416748,0.7071378,0.29286215,https://banishtinnitus.net/germany-tinnitus-cure-cure-of-tinnitus.html
16,10,unhelpful,c4-0275-088297,0,1,13.190999984741213,0.16658919,0.8334108,https://hearinghealthfoundation.org/blogs/tag/antidepressants
17,10,unhelpful,c4-6143-043551,0,0,13.186100006103516,0.8042962,0.19570379,https://supplementdiary.com/tinnitec-supplement-review/
18,10,unhelpful,c4-5028-110353,0,1,13.17590045928955,0.011014797,0.9889852,https://tinnitussecrets.net/tinnitus-cure-2018/
19,10,unhelpful,c4-1391-045221,0,1,13.172100067138672,0.10001133,0.89998865,https://www.medicalnewstoday.com/articles/319077.php?sr
20,10,unhelpful,c4-6929-056475,0,1,13.150099754333496,0.043303184,0.95669687,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-tinnitus-herbal-cure.html
21,10,unhelpful,c4-0689-063592,0,1,13.13889980316162,0.13805516,0.8619449,http://proisolating.com/tinnitus-could-be-worsened-by-antidepressant-use/
22,10,unhelpful,c4-3800-051685,0,1,13.12880039215088,0.06880495,0.931195,https://www.ncmahealth.com/ncma-otolaryngologist-dr-david-quenelle-md-the-connection-between-antidepressants-and-tinnitus/
23,10,unhelpful,c4-0832-095784,0,1,13.059200286865234,0.47334054,0.5266594,https://banishtinnitus.net/tinnitus-cure-essential-oils-possible-tinnitus-cure.html
24,10,unhelpful,c4-0599-129441,0,0,13.05370044708252,0.90908545,0.09091457,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-within-10-years.html
25,10,unhelpful,c4-4422-018795,0,1,13.050999641418455,0.08624238,0.9137577,https://banishtinnitus.net/tinnitus-magic-cure-b12-tinnitus-cure.html
26,10,unhelpful,c4-0163-013346,0,0,13.02810001373291,0.8063344,0.19366564,https://www.mvertigo.org/t/hydrops-driving-some-cases-of-mav/17529
27,10,unhelpful,c4-6706-075429,0,0,13.020500183105469,0.98653376,0.013466274,https://banishtinnitus.net/tinnitus-cure-ear-wax-tinnitus-cure-stem-cell.html
28,10,unhelpful,c4-6008-043914,0,0,13.011199951171877,0.59989417,0.40010586,https://banishtinnitus.net/tinnitus-laser-cure-tinnitus-cure-in-india.html
29,10,unhelpful,c4-2677-056435,0,1,13.002400398254396,0.16097933,0.8390206,https://hearinghealthfoundation.org/blogs/new-study-suggests-serotonin-may-worsen-tinnitus
30,10,unhelpful,c4-4195-004760,0,1,12.999099731445312,0.16658919,0.8334108,https://hearinghealthfoundation.org/blogs/tag/medication
31,10,unhelpful,c4-2399-001196,0,1,12.987000465393066,0.29291463,0.7070854,https://banishtinnitus.net/tinnitus-mayo-clinic-cure-tinnitus-cures-reddit.html
32,10,unhelpful,c4-4102-013684,0,0,12.986300468444824,0.7827559,0.21724409,https://banishtinnitus.net/tinnitus-miracle-cure-does-xanax-cure-tinnitus.html
33,10,unhelpful,c4-0132-091871,0,0,12.97599983215332,0.78450435,0.21549565,https://banishtinnitus.net/future-tinnitus-cure-b12-tinnitus-cure.html
34,10,unhelpful,c4-6635-042364,0,1,12.96909999847412,0.34305918,0.6569409,https://banishtinnitus.net/tinnitus-mayo-clinic-cure-tinnitus-cure-olive-oil.html
35,10,unhelpful,c4-1052-132421,0,1,12.956299781799316,0.019003754,0.98099625,https://banishtinnitus.net/tinnitus-cure-england-for-tinnitus-cure.html
36,10,unhelpful,c4-0140-036422,0,0,12.951600074768066,0.958798,0.041201986,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-cure-latest-news.html
37,10,unhelpful,c4-4214-036618,0,0,12.95159912109375,0.9660827,0.03391733,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-holistic.html
38,10,unhelpful,c4-0047-108007,0,1,12.944499969482422,0.2740568,0.72594315,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-from-loud-noise-cure.html
39,10,unhelpful,c4-1927-059881,0,1,12.936400413513184,0.4087071,0.5912929,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-cure-ayurveda.html
40,10,unhelpful,c4-2548-007393,0,0,12.924599647521973,0.95304674,0.046953212,https://banishtinnitus.net/tinnitus-latest-cure-nac-tinnitus-cure.html
41,10,unhelpful,c4-4414-148324,0,0,12.92300033569336,0.85630757,0.14369242,https://www.healthdirect.gov.au/tinnitus
42,10,unhelpful,c4-4257-034247,0,0,12.91800022125244,0.992759,0.007240972,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-tinnitus-permanent-cure.html
43,10,unhelpful,c4-5848-108230,0,1,12.916999816894531,0.36268348,0.6373165,https://banishtinnitus.net/tinnitus-latest-cure-for-tinnitus-cure.html
44,10,unhelpful,c4-4221-135662,0,0,12.914600372314451,0.7859572,0.21404278,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-curecom.html
45,10,unhelpful,c4-4517-134130,0,1,12.902999877929688,0.45637593,0.54362404,https://banishtinnitus.net/tinnitus-latest-cure-ear-wax-tinnitus-cure.html
46,10,unhelpful,c4-4308-140578,0,1,12.900799751281738,0.06529381,0.9347062,https://www.tinnitustalk.com/threads/zoloft.2784/
47,10,unhelpful,c4-1905-103213,0,1,12.894399642944336,0.131823,0.86817694,https://banishtinnitus.net/grommets-cure-tinnitus-can-you-cure-tinnitus.html
48,10,unhelpful,c4-5907-125891,0,0,12.888799667358398,0.912816,0.08718407,https://banishtinnitus.net/gabapentin-tinnitus-cure-cure-your-tinnitus-avoid-caffeine.html
49,10,unhelpful,c4-2700-097188,0,1,12.88290023803711,0.024457665,0.97554237,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-with-sound.html
50,10,unhelpful,c4-6653-044416,0,1,12.878299713134766,0.0047252127,0.9952748,https://banishtinnitus.net/tinnitus-latest-cure-tinnitus-tablet-cure.html
51,10,unhelpful,c4-2938-131759,0,1,12.871899604797363,0.027922224,0.9720777,https://banishtinnitus.net/tinnitus-cure-europe-csw-tinnitus-cure.html
52,10,unhelpful,c4-0398-020041,0,0,12.865799903869627,0.62275684,0.37724322,https://banishtinnitus.net/tinnitus-cure-earth-clinic-tinnitus-tablet-cure.html
53,10,unhelpful,c4-4847-142958,0,0,12.854000091552734,0.9925728,0.0074272407,https://superbestaudiofriends.org/index.php?members/josh83.3779/
54,10,unhelpful,c4-2054-105912,0,1,12.846400260925291,0.49459988,0.5054002,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-how-long-until-cure.html
55,10,unhelpful,c4-6986-098862,0,1,12.84409999847412,0.04153389,0.95846605,https://banishtinnitus.net/tinnitus-meditation-cure-tinnitus-future-cure.html
56,10,unhelpful,c4-6844-127864,0,1,12.841099739074709,0.4857209,0.514279,https://banishtinnitus.net/garlic-tinnitus-cure-simple-tinnitus-cure.html
57,10,unhelpful,c4-0113-070344,0,1,12.829899787902832,0.18891455,0.8110855,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-ginkgo.html
58,10,unhelpful,c4-5694-034410,0,1,12.81980037689209,0.036551837,0.9634481,http://the-medical-dictionary.com/trimipramine.htm
59,10,unhelpful,c4-2622-006468,0,1,12.812399864196776,0.012103248,0.9878968,https://banishtinnitus.net/garlic-oil-tinnitus-cure-does-castor-oil-cure-tinnitus.html
60,10,unhelpful,c4-2720-101945,0,0,12.811800003051758,0.72467625,0.27532378,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-therapy.html
61,10,unhelpful,c4-4012-105887,0,0,12.811200141906738,0.87261903,0.12738095,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-breakthrough-cure.html
62,10,unhelpful,c4-3251-083143,0,1,12.803299903869627,0.0775326,0.9224674,https://banishtinnitus.net/garlic-oil-tinnitus-cure-pulsatile-tinnitus-cure-rate.html
63,10,unhelpful,c4-2918-132486,0,1,12.79889965057373,0.21812236,0.78187764,https://banishtinnitus.net/gabapentin-tinnitus-cure-tinnitus-icd-cure.html
64,10,unhelpful,c4-0381-040362,0,1,12.777099609375,0.3641662,0.6358338,https://www.hearingsol.com/articles/tinnitus-getting-worse/
65,10,unhelpful,c4-5118-111689,0,1,12.776599884033203,0.08998939,0.91001064,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-cure-vital101.html
66,10,unhelpful,c4-0011-032228,0,1,12.753999710083008,0.09667756,0.90332246,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-no-cure.html
67,10,unhelpful,c4-4125-058775,0,1,12.751999855041504,0.034842085,0.96515787,https://banishtinnitus.net/tinnitus-cure-essential-oils-alcohol-tinnitus-cure.html
68,10,unhelpful,c4-3190-044497,0,0,12.751299858093262,0.5716393,0.42836064,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-cure-vital101.html
69,10,unhelpful,c4-0791-048113,0,0,12.747300148010254,0.7288768,0.27112314,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-permanent-cure-homeopathy.html
70,10,unhelpful,c4-6315-096649,0,0,12.745400428771973,0.65892714,0.34107286,http://antidepressivemedicines.com/tag/antidepressants-day-3/
71,10,unhelpful,c4-4002-003884,0,0,12.741299629211426,0.9574687,0.042531364,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-all-natural-tinnitus-cure.html
72,10,unhelpful,c4-0986-120642,0,0,12.738800048828123,0.9968587,0.0031413203,https://banishtinnitus.net/germany-tinnitus-cure-tinnitus-new-cure.html
73,10,unhelpful,c4-6745-106316,0,0,12.735300064086914,0.8446423,0.1553577,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-with-sound.html
74,10,unhelpful,c4-4236-093227,0,1,12.728500366210938,0.010257071,0.98974293,https://banishtinnitus.net/tinnitus-laser-cure-tinnitus-easy-cure.html
75,10,unhelpful,c4-2544-059202,0,0,12.71399974822998,0.9648333,0.03516668,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-magic-cure.html
76,10,unhelpful,c4-4555-100240,0,0,12.713998794555664,0.73382694,0.26617312,https://www.healthdirect.gov.au/questions-to-ask-before-taking-a-medicine
77,10,unhelpful,c4-4902-079156,0,1,12.71030044555664,0.16178975,0.8382103,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-austin-goh-tinnitus-cure.html
78,10,unhelpful,c4-3899-001047,0,0,12.70829963684082,0.90674883,0.093251206,https://banishtinnitus.net/a-cure-for-tinnitus-does-it-really-exist-tinnitus-cure-research.html
79,10,unhelpful,c4-0052-105738,0,0,12.70330047607422,0.7446617,0.2553383,https://banishtinnitus.net/tinnitus-magic-cure-tinnitus-stem-cell-cure.html
80,10,unhelpful,c4-6385-110044,0,1,12.703299522399902,0.1598445,0.8401555,https://banishtinnitus.net/a-cure-for-tinnitus-does-it-really-exist-tinnitus-miracle-cure.html
81,10,unhelpful,c4-4479-122632,0,1,12.69569969177246,0.21702357,0.7829764,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-ayurvedic-cure.html
82,10,unhelpful,c4-3312-070426,0,1,12.695599555969238,0.3157247,0.6842753,https://banishtinnitus.net/tinnitus-cure-england-tinnitus-cure-ayurveda.html
83,10,unhelpful,c4-2445-065897,0,0,12.694299697875977,0.99377716,0.0062228194,https://banishtinnitus.net/future-tinnitus-cure-dr-oz-tinnitus-cure.html
84,10,unhelpful,c4-4944-083021,0,1,12.67739963531494,0.36762294,0.632377,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-quick-cure.html
85,10,unhelpful,c4-1532-058957,0,0,12.672599792480469,0.97278917,0.027210828,https://banishtinnitus.net/tinnitus-miracle-cure-natural-tinnitus-cure.html
86,10,unhelpful,c4-2198-128931,0,1,12.668399810791016,0.49582076,0.5041792,https://banishtinnitus.net/tinnitus-laser-cure-can-lipoflavonoid-cure-tinnitus.html
87,10,unhelpful,c4-7085-142111,0,1,12.6683988571167,0.441044,0.55895597,https://banishtinnitus.net/tinnitus-cure-ear-plugs-jaw-tinnitus-cure.html
88,10,unhelpful,c4-2508-071802,0,1,12.666199684143066,0.012066318,0.9879337,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-curecom.html
89,10,unhelpful,c4-2182-049569,0,0,12.6628999710083,0.822374,0.177626,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-real-cure.html
90,10,unhelpful,c4-0941-049498,0,0,12.656399726867676,0.55132264,0.4486774,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-cure-mercola.html
91,10,unhelpful,c4-4236-137446,0,0,12.653300285339355,0.7040767,0.29592323,https://www.tmjtherapyandsleepcenter.com/blog/prescription-drugs-approved-tinnitus/
92,10,unhelpful,c4-3881-136687,0,0,12.65329933166504,0.7410795,0.25892046,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-relief-cure.html
93,10,unhelpful,c4-7005-064013,0,0,12.647700309753418,0.95434254,0.04565749,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-complete-cure.html
94,10,unhelpful,c4-5672-078849,0,0,12.644399642944336,0.68154716,0.31845286,https://banishtinnitus.net/tinnitus-cure-europe-guaranteed-to-cure-tinnitus.html
95,10,unhelpful,c4-2877-024407,0,1,12.640899658203123,0.08804192,0.9119581,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-cure-coming-soon.html
96,10,unhelpful,c4-1966-058036,0,0,12.639699935913086,0.9615895,0.0384105,https://banishtinnitus.net/alternative-tinnitus-cure-germany-tinnitus-cure.html
97,10,unhelpful,c4-3172-036580,0,0,12.638400077819824,0.9911163,0.008883661,https://www.hearinglikeme.com/5-things-can-make-tinnitus-worse/
98,10,unhelpful,c4-2862-122644,0,0,12.637700080871582,0.9916386,0.008361367,https://banishtinnitus.net/tinnitus-medical-cure-tinnitus-cure-with-yoga.html
99,10,unhelpful,c4-1397-012788,0,1,12.637100219726562,0.031838477,0.96816146,https://banishtinnitus.net/grommets-cure-tinnitus-does-tinnitus-cure.html
