,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
40,0,unhelpful,c4-4513-031208,0,0,21.223499298095703,0.99941206,0.00058795925,https://ndclist.com/ndc/61919-375
41,0,unhelpful,c4-3079-102060,0,0,21.210899353027344,0.6510045,0.34899554,http://fertstertforum.com/tag/clomiphene-citrate/
42,0,unhelpful,c4-2183-116714,0,0,21.20359992980957,0.98769903,0.012300924,https://africa-israelchamber.com/does-clomiphene-work/
43,0,unhelpful,c4-0669-085820,0,0,21.12569999694824,0.9796101,0.020389944,http://www.steroids-supplier.com/product/clomifene-citrate
44,0,unhelpful,c4-4747-002189,0,0,21.125200271606445,0.5167543,0.4832457,http://www.dynamed.com/home/about/ebm-journal/archives/article/ebm-focus-volume-9-issue-28
45,0,unhelpful,c4-6650-069296,0,0,21.121400833129883,0.9605226,0.039477386,https://www.touchendocrinology.com/management-options-for-infertile-women-with-polycystic-ovary-syndrome/
46,0,unhelpful,c4-5634-036897,0,1,20.957300186157227,0.020961422,0.97903854,http://jultika.oulu.fi/Record/isbn951-42-5171-7
47,0,unhelpful,c4-0042-089828,0,0,20.918100357055664,0.9985532,0.0014467852,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/polycystic-ovarian-syndrome-treatment/content
48,0,unhelpful,c4-3745-072697,0,0,20.91809844970703,0.9982547,0.0017452784,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/continence-treatment/content
49,0,unhelpful,c4-4442-114128,0,0,20.91809844970703,0.9984688,0.0015312086,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/osteoporosis-treatment/content
50,0,unhelpful,c4-5882-054177,0,1,20.897199630737305,0.09352284,0.9064772,https://www.explainmedicine.com/article/Sexual-and-Reproductive-Health/Assisted-Reproduction-Technology
51,0,unhelpful,c4-6695-100251,0,0,20.7992000579834,0.6219084,0.37809163,https://www.cochrane.org/CD010290/MENSTR_gonadotrophins-induce-ovulation-women-polycystic-ovary-syndrome-pcos
52,0,unhelpful,c4-1702-063189,0,0,20.77750015258789,0.9974589,0.0025411814,https://experts.mcmaster.ca/display/journal-cochrane-database-of-systematic-reviews
53,0,unhelpful,c4-0127-145582,0,0,20.767499923706055,0.9978637,0.002136322,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/erectile-dysfunction-treatment/content
54,0,unhelpful,c4-5858-007635,0,0,20.724599838256836,0.9840269,0.015973093,https://cgf.cochrane.org/news
55,0,unhelpful,c4-0017-126079,0,1,20.706899642944336,0.2873745,0.71262544,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/florida/
56,0,unhelpful,c4-0057-103733,0,1,20.706897735595703,0.2873745,0.71262544,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/missouri/
57,0,unhelpful,c4-0084-030004,0,1,20.706897735595703,0.11601958,0.8839804,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/colorado/
58,0,unhelpful,c4-0224-107589,0,1,20.70689582824707,0.3043586,0.69564146,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/wisconsin/
59,0,unhelpful,c4-0241-031554,0,1,20.70689582824707,0.36892143,0.63107854,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/south-carolina/
60,0,unhelpful,c4-0318-078080,0,1,20.70689392089844,0.13526018,0.8647399,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/ohio/
61,0,unhelpful,c4-0320-004350,0,1,20.70689392089844,0.37289584,0.62710416,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/iowa/
62,0,unhelpful,c4-0447-145190,0,1,20.706892013549805,0.37289584,0.62710416,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/georgia/
63,0,unhelpful,c4-0559-075711,0,1,20.706892013549805,0.2873745,0.71262544,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/rhode-island/
64,0,unhelpful,c4-0620-002355,0,1,20.706890106201172,0.37289584,0.62710416,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/michigan/
65,0,unhelpful,c4-0664-115616,0,1,20.706890106201172,0.2705395,0.72946054,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/kentucky/
66,0,unhelpful,c4-0887-081924,0,1,20.70688819885254,0.2873745,0.71262544,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-york/
67,0,unhelpful,c4-1103-118709,0,1,20.70688819885254,0.3680572,0.63194287,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/washington/
68,0,unhelpful,c4-1252-034674,0,1,20.706886291503903,0.37289584,0.62710416,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/california/
69,0,unhelpful,c4-1329-032180,0,1,20.706886291503903,0.17714347,0.82285655,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/florida/
70,0,unhelpful,c4-1341-055562,0,1,20.706884384155273,0.22836833,0.7716316,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/arkansas/
71,0,unhelpful,c4-1407-020984,0,1,20.706884384155273,0.2873745,0.71262544,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/nevada/
72,0,unhelpful,c4-1513-123736,0,1,20.70688247680664,0.27107278,0.7289272,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/arizona/
73,0,unhelpful,c4-1569-048963,0,1,20.70688247680664,0.3674301,0.6325699,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/illinois/
74,0,unhelpful,c4-1624-019897,0,1,20.706880569458008,0.24566285,0.7543372,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/indiana/
75,0,unhelpful,c4-1633-018128,0,1,20.706880569458008,0.2873745,0.71262544,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/west-virginia/
76,0,unhelpful,c4-1693-145635,0,1,20.706878662109375,0.2873745,0.71262544,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/oklahoma/
77,0,unhelpful,c4-1746-032494,0,1,20.706876754760746,0.18199445,0.81800556,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/indiana/
78,0,unhelpful,c4-1909-087285,0,1,20.706876754760746,0.40044078,0.5995592,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/utah/
79,0,unhelpful,c4-2029-090127,0,1,20.70687484741211,0.36892143,0.63107854,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/mississippi/
80,0,unhelpful,c4-2071-145508,0,1,20.70687484741211,0.16492625,0.83507377,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/louisiana/
81,0,unhelpful,c4-2131-067637,0,1,20.706872940063477,0.25253353,0.7474665,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/hawaii/
82,0,unhelpful,c4-2173-030883,0,1,20.706872940063477,0.37289584,0.62710416,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/oklahoma/
83,0,unhelpful,c4-2283-118829,0,1,20.706871032714844,0.37289584,0.62710416,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/wyoming/
84,0,unhelpful,c4-2365-144783,0,1,20.706871032714844,0.2093437,0.7906563,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/california/
85,0,unhelpful,c4-2483-066305,0,1,20.70686912536621,0.27107278,0.7289272,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/new-york/
86,0,unhelpful,c4-2495-134596,0,1,20.70686912536621,0.3043586,0.69564146,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/south-dakota/
87,0,unhelpful,c4-2596-027068,0,1,20.706867218017575,0.3043586,0.69564146,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/minnesota/
88,0,unhelpful,c4-2664-102800,0,1,20.706867218017575,0.2873745,0.71262544,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-jersey/
89,0,unhelpful,c4-2672-015825,0,1,20.706865310668945,0.2873745,0.71262544,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-mexico/
90,0,unhelpful,c4-2775-078726,0,1,20.706865310668945,0.16110241,0.8388975,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/hawaii/
91,0,unhelpful,c4-2976-004948,0,1,20.706863403320312,0.24566285,0.7543372,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/new-mexico/
92,0,unhelpful,c4-3104-136060,0,1,20.706863403320312,0.37289584,0.62710416,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/mississippi/
93,0,unhelpful,c4-3128-097230,0,1,20.70686149597168,0.2873745,0.71262544,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-hampshire/
94,0,unhelpful,c4-3166-074646,0,1,20.70686149597168,0.37289584,0.62710416,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/utah/
95,0,unhelpful,c4-3169-063574,0,1,20.706859588623047,0.37289584,0.62710416,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/connecticut/
96,0,unhelpful,c4-3193-084646,0,1,20.706859588623047,0.3680572,0.63194287,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/kentucky/
97,0,unhelpful,c4-3254-142536,0,1,20.706857681274418,0.30435878,0.6956412,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/maine/
98,0,unhelpful,c4-3307-095492,0,1,20.70685577392578,0.13973686,0.8602631,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/wyoming/
99,0,unhelpful,c4-3359-068226,0,1,20.70685577392578,0.3680572,0.63194287,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/alaska/
