,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,71,helpful,c4-2100-147208,0,1,14.683799743652344,0.05803047,0.9419695,https://www.cancercommons.org/tag/lobectomy/
16,71,helpful,c4-5753-023176,0,1,14.683798789978027,0.010215292,0.9897848,https://news.cancerconnect.com/lung-cancer/treatment-of-stage-ii-non-small-cell-lung-cancer-bXpb2DBLu0-jU9cGOPVoGg/
17,71,helpful,c4-1677-127675,0,1,14.67770004272461,0.059713535,0.9402865,https://tahoecancercenter.com/types-of-cancer/lung-cancer/non-small-cell-lung-cancer/stage-iiia-non-small-cell-lung-cancer
18,71,helpful,c4-0286-037331,0,1,14.643600463867188,0.033500414,0.9664995,https://lcsmchat.com/2015/03/18/special-lcsm-chat-319-starting-10-am-pdt-patients-experience-of-lung-cancer-surgery-via-live-tweets/
19,71,helpful,c4-0251-049788,0,1,14.637999534606934,0.010570853,0.9894292,https://winshipcancer.emory.edu/magazine/issues/2016/spring/features/early-detection-early-removal-lung-cancer/index
20,71,helpful,c4-4557-055329,0,1,14.637998580932615,0.010570853,0.9894292,https://winshipcancer.emory.edu/magazine/issues/2016/spring/features/early-detection-early-removal-lung-cancer/index.html
21,71,helpful,c4-2832-021127,0,1,14.632399559020996,0.02634852,0.97365147,https://www.travcure.com/what-you-should-know-about-lung-cancer-surgery-in-india/
22,71,helpful,c4-3708-122451,0,1,14.618000030517578,0.04488309,0.95511687,http://tlcr.amegroups.com/announcement/view/83
23,71,helpful,c4-4111-094579,0,1,14.616999626159668,0.11230147,0.88769853,http://www.lungcancersymptoms.org/lungcancersurgery.html
24,71,helpful,c4-1816-127178,0,1,14.615400314331056,0.033620045,0.96637994,https://www.drericlim.com/advanced-lung-cancer/
25,71,helpful,c4-0822-115823,0,1,14.612099647521973,0.031232294,0.9687677,https://safemedtrip.com/can-non-small-cell-lung-cancer-be-found-early-and-how-is-non-small-cell-lung-cancer-diagnosed.html
26,71,helpful,c4-5422-046376,0,1,14.59220027923584,0.012777134,0.9872228,https://www.radiologyinfo.org/en/info.cfm?pg=lung-cancer-therapy
27,71,helpful,c4-6883-105002,0,1,14.58329963684082,0.018112106,0.9818879,https://www.gleneagles.com.sg/facilities-services/centre-excellence/cancer-care/lung-cancer
28,71,helpful,c4-1584-120057,0,1,14.575300216674805,0.035033252,0.9649667,http://cco.amegroups.com/post/view/the-textbook-on-lung-cancer-time-for-personalized-medicine
29,71,helpful,c4-0372-127611,0,1,14.572799682617188,0.04420989,0.95579004,https://www.drericlim.com/lung-cancer-screening-faqs/
30,71,helpful,c4-1312-021691,0,1,14.571599960327148,0.35017514,0.64982486,https://assuta.clinic/news/khimioterapiia-mozhet-privesti-k-rannei-menopauze-u-molodykh-zhenshchin-s-rakom-legkikh
31,71,helpful,c4-3935-011083,0,1,14.565899848937988,0.037814066,0.9621859,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/non-small-cell-lung-cancer
32,71,helpful,c4-1038-119612,0,1,14.562399864196776,0.03469913,0.9653008,http://cancertreatments.org/lung-cancer/
33,71,helpful,c4-1269-058130,0,0,14.56190013885498,0.60136074,0.3986393,https://cancer.org.au/about-cancer/types-of-cancer/lung-cancer.html
34,71,helpful,c4-5233-043210,0,1,14.560999870300291,0.053034227,0.94696575,https://lungcancercap.org/lung-cancer-choices/surgery-for-lung-cancer-patients/
35,71,helpful,c4-4090-130507,0,1,14.554800033569336,0.47749227,0.52250767,https://www.healthline.com/health/managing-lung-cancer/screening
36,71,helpful,c4-2792-070703,0,1,14.548800468444824,0.05590792,0.94409204,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000072
37,71,helpful,c4-5866-041931,0,1,14.548799514770508,0.05590792,0.94409204,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000072
38,71,helpful,c4-7084-108426,0,1,14.54580020904541,0.06453309,0.93546695,http://healthdocbox.com/Asthma/74079286-Interventional-pulmonology.html
39,71,helpful,c4-1411-064716,0,1,14.541399955749512,0.2631702,0.73682976,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/lung-cancer/lung-cancer-screening-prevention/
40,71,helpful,c4-1667-139255,0,1,14.529000282287598,0.047144916,0.95285505,https://lungevity.org/for-patients-caregivers/lung-cancer-101/treatment-options/surgery
41,71,helpful,c4-4053-102224,0,0,14.52750015258789,0.82081646,0.17918348,https://www.firstdaytoncyberknife.com/dr_hughes_blog/2017/05/
42,71,helpful,c4-1381-083808,0,1,14.527299880981444,0.0684604,0.9315396,https://news.cancerconnect.com/lung-cancer/non-small-cell-lung-cancer-the-alchemist-and-lung-map-clinical-trials-G8_pdtyS_U6wmqXnSWkkjg/
43,71,helpful,c4-1387-110225,0,1,14.526300430297852,0.47303283,0.5269672,https://www.medstargeorgetowncancer.org/treatments/lung-cancer-treatments/
44,71,helpful,c4-0132-142293,0,1,14.526200294494627,0.16086502,0.83913493,https://www.yourlegalfriend.com/medical-negligence/cancer/lung-cancer-misdiagnosis/
45,71,helpful,c4-1771-038571,0,1,14.518699645996094,0.07718591,0.9228141,https://www.survivornet.com/articles/supreme-court-justice-ruth-bader-ginsburg-has-surgery-for-lung-cancer-her-third-bout-with-cancer/
46,71,helpful,c4-5344-052750,0,1,14.517399787902832,0.033024758,0.9669753,https://www.survivornet.com/articles/treating-stage-ii-lung-cancer-2/
47,71,helpful,c4-4977-050039,0,0,14.514699935913086,0.86077243,0.13922754,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/lung-cancer
48,71,helpful,c4-5994-135534,0,1,14.512399673461914,0.027602864,0.9723972,https://www.teamupagainstcancer.com/cancer/lung-cancer
49,71,helpful,c4-1458-105006,0,1,14.511199951171877,0.0032250572,0.996775,https://arizonaheartandlung.com/lung-surgery-phoenix-scottsdale/
50,71,helpful,c4-2333-073385,0,1,14.509400367736816,0.27819598,0.72180396,https://www.medstarsouthernmaryland.org/our-services/cancer-care/treatments/lung-cancer-treatments/
51,71,helpful,c4-0508-117861,0,1,14.508099555969238,0.23390481,0.7660952,https://www.medstarwashington.org/our-services/washington-cancer-institute/treatments/lung-cancer-treatments/
52,71,helpful,c4-6162-146461,0,1,14.50790023803711,0.032775294,0.96722466,https://cancerforum.org.au/forum/2013/july/surgery-for-non-small-cell-lung-cancer/
53,71,helpful,c4-3929-000569,0,1,14.505999565124512,0.011732724,0.98826724,http://www.lungcancercoalition.org/news/89/21/Technology-tumours-and-global-co-operation.html
54,71,helpful,c4-1670-006830,0,1,14.505000114440918,0.17721932,0.8227807,http://www.md-update.com/tag/early-detection/
55,71,helpful,c4-4962-123336,0,0,14.49940013885498,0.94001245,0.059987545,https://www.cancercommons.org/tag/sciencedaily/
56,71,helpful,c4-1031-138122,0,0,14.498000144958496,0.8709564,0.12904361,http://vats.amegroups.com/article/view/4394/5123
57,71,helpful,c4-4395-055262,0,1,14.497099876403809,0.039603125,0.96039695,https://thoracic.surgery.ucsf.edu/news--events.aspx
58,71,helpful,c4-5738-049075,0,1,14.496999740600586,0.010462178,0.98953784,http://advancingyourhealth.org/cancer/tag/lung-ct-scan/
59,71,helpful,c4-5491-020186,0,1,14.495699882507324,0.028569592,0.9714305,https://www.cancertodaymag.org/Pages/Spring2018/Treating-Early-Stage-Lung-Cancer.aspx
60,71,helpful,c4-4886-078754,0,0,14.495698928833008,0.83807296,0.16192707,http://jovs.amegroups.com/article/view/16836/17171
61,71,helpful,c4-1398-107594,0,1,14.488300323486328,0.027431495,0.9725686,https://top.ucsf.edu/news--events
62,71,helpful,c4-2698-107667,0,1,14.488299369812012,0.027431495,0.9725686,https://top.ucsf.edu/news--events?start=0
63,71,helpful,c4-3477-012833,0,1,14.488298416137695,0.027431495,0.9725686,https://top.ucsf.edu/news--events.aspx
64,71,helpful,c4-4845-059288,0,1,14.48799991607666,0.37820742,0.62179255,http://www.drarvindkumar.com/lung-cancer-patients-care-team.php
65,71,helpful,c4-5709-063688,0,1,14.487000465393066,0.058019836,0.9419801,https://www.davincisurgery.com/procedures/thoracic-surgery/lung-surgery
66,71,helpful,c4-6930-049821,0,0,14.48550033569336,0.7532944,0.24670556,https://amedeo.com/medicine/ln/jthocs.htm
67,71,helpful,c4-6671-033690,0,1,14.485400199890137,0.03296056,0.96703947,"https://toplab.ucsf.edu/alumni/surgical-residents/johannes-r-kratz,-md.aspx"
68,71,helpful,c4-2226-135847,0,1,14.48390007019043,0.033234086,0.96676594,https://www.drericlim.com/emphysema
69,71,helpful,c4-3987-147075,0,1,14.48169994354248,0.03927776,0.96072227,http://reshams.blogspot.com/2010/05/
70,71,helpful,c4-4538-127063,0,1,14.481698989868164,0.03927776,0.96072227,http://reshams.blogspot.com/2010/
71,71,helpful,c4-4136-055134,0,1,14.48069953918457,0.01936596,0.980634,https://baptisthealth.net/baptist-health-news/early-screening-success-lung-cancer-patient-shares-journey/print/
72,71,helpful,c4-1976-078524,0,1,14.480199813842772,0.02072875,0.97927123,https://thoracics.org/2011/11/21/ct-scans-for-the-early-detection-of-lung-cancer-new-recommendations/
73,71,helpful,c4-5139-059487,0,1,14.478500366210938,0.0066023823,0.9933976,https://www.healthclop.com/how-treat-lung-cancer-naturally/
74,71,helpful,c4-2706-040233,0,1,14.477100372314451,0.024563473,0.97543657,https://ww2.bangkokhospital.com/hearthospital/en/heart-health-info/heart-disease-and-treatment/156/full_detail/disease
75,71,helpful,c4-6842-017105,0,1,14.477099418640137,0.0075983116,0.9924017,https://www.klinikum-friedrichshafen.com/en/surgery/lung-cancer-treatment.php
76,71,helpful,c4-2603-142741,0,1,14.476699829101562,0.025980297,0.97401965,https://www.ieo.it/en/medical_care/lung_cancer/
77,71,helpful,c4-3854-068127,0,1,14.475700378417969,0.0257524,0.97424763,"https://top.ucsf.edu/meet-the-team/thoracic-surgeons/johannes-r-kratz,-md.aspx"
78,71,helpful,c4-5088-077748,0,1,14.47350025177002,0.12396891,0.87603104,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/lung-cancer/non-small-cell-lung-cancer/stage-i-non-small-cell-lung-cancer/
79,71,helpful,c4-6167-069312,0,1,14.470800399780272,0.02909378,0.9709062,http://sdradiation.com/lung-cancer.php
80,71,helpful,c4-2723-047395,0,1,14.470499992370604,0.06323817,0.9367618,http://www.misurgoncol.com/index.php?m=content&c=index&a=show&catid=31&id=16
81,71,helpful,c4-3336-118062,0,1,14.468999862670898,0.0033434343,0.99665654,https://atlantathoracicsurgery.com/lung-cancer
82,71,helpful,c4-0331-091527,0,1,14.46840000152588,0.015050395,0.9849496,https://toplab.ucsf.edu/news--events
83,71,helpful,c4-3930-019016,0,1,14.468399047851562,0.015050395,0.9849496,https://toplab.ucsf.edu/news--events.aspx
84,71,helpful,c4-5350-013356,0,1,14.468398094177246,0.015050395,0.9849496,https://thoraciconcologylab.ucsf.edu/news--events.aspx
85,71,helpful,c4-1106-081526,0,1,14.466099739074709,0.0029748403,0.9970252,https://www.elsevier.com/about/press-releases/research-and-journals/aggressive-surgery-is-best-treatment-option-for-early-stage-lung-cancer
86,71,helpful,c4-2439-115503,0,1,14.465100288391112,0.041186284,0.9588138,http://www.thoracic-anesthesia.com/?cat=11
87,71,helpful,c4-4178-038879,0,1,14.46339988708496,0.012033174,0.98796684,"https://surgery.ucsf.edu/faculty/adult-cardiothoracic-surgery/johannes-r-kratz,-md.aspx"
88,71,helpful,c4-2039-011033,0,1,14.463199615478516,0.046889186,0.95311075,http://patients.oslerthoracics.ca/node/3
89,71,helpful,c4-3769-103915,0,1,14.4631986618042,0.046889186,0.95311075,http://patients.oslerthoracics.ca/program-detects-early-stage-lung-cancer
90,71,helpful,c4-1219-049780,0,1,14.457599639892578,0.019047495,0.98095244,http://advancingyourhealth.org/cancer/tag/lung-cancer/
91,71,helpful,c4-0745-096558,0,0,14.457300186157228,0.7394237,0.26057628,http://www.drarvindkumar.com/what-is-Lung-Cancer.php
92,71,helpful,c4-6154-021475,0,1,14.45729923248291,0.0764639,0.9235361,https://www.drericlim.com/reconstructive-surgery/
93,71,helpful,c4-4153-103360,0,1,14.45460033416748,0.015801415,0.9841986,http://lungcancernewstoday.com/lung-cancer-treatments/
94,71,helpful,c4-1273-035309,0,1,14.45259952545166,0.10134178,0.8986582,https://www.findanexpert.unimelb.edu.au/display/person14939
95,71,helpful,c4-1758-126174,0,1,14.452300071716309,0.110808045,0.889192,https://www.rubyhospital.com/cancer.php
96,71,helpful,c4-6457-134245,0,1,14.45199966430664,0.070311666,0.9296884,http://oslerthoracics.ca/program-detects-early-stage-lung-cancer-0
97,71,helpful,c4-6190-012959,0,1,14.45110034942627,0.22986276,0.7701373,http://jtd.amegroups.com/article/view/23582/html
98,71,helpful,c4-2644-063346,0,1,14.448800086975098,0.028838826,0.97116125,https://www.eurekalert.org/pub_releases/2012-01/uoc--nlc012412.php
99,71,helpful,c4-5235-057917,0,1,14.448599815368652,0.09370036,0.90629965,https://www.nhsinform.scot/illnesses-and-conditions/cancer/cancer-types-in-adults/lung-cancer
