,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
38,69,helpful,c4-2290-106356,0,1,12.115900039672852,0.0034464756,0.99655354,http://depressionandtreatment.org/benefits-of-using-a-natural-treatment-for-depression/
39,69,helpful,c4-2878-023205,0,1,12.111700057983398,0.12374435,0.87625563,https://www.newtreatmentsfordepression.net/12870/why-does-elavil-cause-weight-gain
40,69,helpful,c4-1598-133653,0,1,12.11139965057373,0.08539864,0.9146013,https://www.newtreatmentsfordepression.net/depression-tag/therapeutic-class
41,69,helpful,c4-3551-074555,0,1,12.110099792480469,0.11538617,0.8846138,http://www.lineaalimentos.com.br/stmap_32dc74.html
42,69,helpful,c4-3753-129942,0,1,12.10260009765625,0.006221897,0.9937781,http://depression.emedtv.com/m/amitriptyline/amitriptyline-dosage.html
43,69,helpful,c4-4210-084963,0,1,12.102499961853027,0.38980588,0.6101941,https://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=1e6d2c80-fbc8-444e-bdd3-6a91fe1b95bd&type=displayhttps://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=1e6d2c80-fbc8-444e-bdd3-6a91fe1b95bd&type=displayhttps://dailymed.nlm.nih.gov/dailymed/fda/fdaDrugXsl.cfm?setid=1e6d2c80-fbc8-444e-bdd3-6a91fe1b95bd&type=display
44,69,helpful,c4-1795-044913,0,1,12.099900245666504,0.021793408,0.97820663,http://www.goldbamboo.com/relate-tl2758-tr4416.html
45,69,helpful,c4-6593-062649,0,1,12.095100402832031,0.06705996,0.93294007,http://depression.emedtv.com/amitriptyline/amitriptyline-overdose.html
46,69,helpful,c4-4488-002954,0,1,12.095000267028809,0.031090818,0.96890914,http://depressionandtreatment.org/buy-amitriptyline-online-gilbert-you-can-defeat-impotence-now/
47,69,helpful,c4-3285-133670,0,1,12.093199729919434,0.011353233,0.9886467,https://www.emedexpert.com/compare-meds/amitriptyline-vs-fluoxetine.shtml
48,69,helpful,c4-1902-071102,0,1,12.09160041809082,0.012623772,0.9873762,http://blog.filmaka.com/index.php/2018/11/63/769/3977
49,69,helpful,c4-0192-046539,0,1,12.087300300598145,0.2994433,0.70055676,http://employers.jobs68.com/jobs/amitriptyline-compare-price-greensburg-handler-7439194.html
50,69,helpful,c4-3484-101428,0,1,12.08530044555664,0.013987072,0.986013,http://depressionandtreatment.org/amitriptyline-hcl-for-dogs-boston-go-on-after-first-ejaculation/
51,69,helpful,c4-6339-011705,0,1,12.08430004119873,0.15125428,0.8487457,https://www.rxlist.com/elavil-drug.htm
52,69,helpful,c4-0419-019438,0,1,12.084199905395508,0.01871777,0.98128223,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_E)/ELAVIL.html
53,69,helpful,c4-6746-035256,0,1,12.083200454711914,0.06963038,0.9303696,https://www.newtreatmentsfordepression.net/depression-tag/sedative-effect
54,69,helpful,c4-4672-068527,0,1,12.081500053405762,0.0308643,0.9691357,https://www.newtreatmentsfordepression.net/5046/endep-10-mg-side-effects
55,69,helpful,c4-4131-078489,0,1,12.081199645996094,0.030563135,0.9694369,https://www.emedexpert.com/compare-meds/amitriptyline-vs-nortriptyline.shtml
56,69,helpful,c4-4036-060539,0,1,12.080300331115724,0.051667847,0.9483322,http://depression.emedtv.com/amitriptyline/amytriptyline.html
57,69,helpful,c4-3047-005768,0,1,12.079999923706056,0.018026277,0.98197377,http://depressionandtreatment.org/amitriptyline-neuropathy-las-vegas-the-biggest-healthcare-centre/
58,69,helpful,c4-3967-067416,0,1,12.074700355529783,0.045692887,0.95430714,https://www.drugs.com/pro/perphenazine-amitriptyline.html
59,69,helpful,c4-6749-097991,0,1,12.074199676513672,0.13824032,0.86175966,http://depression.emedtv.com/m/amitriptyline/amitriptyline-sexual-side-effects.html
60,69,helpful,c4-4969-030497,0,1,12.074000358581545,0.01937456,0.9806254,http://depression.emedtv.com/m/amitriptyline/generic-amitriptyline.html
61,69,helpful,c4-5636-102755,0,1,12.071800231933594,0.07530188,0.9246981,http://depression.emedtv.com/amitriptyline/amitriptyline-and-weight-gain.html
62,69,helpful,c4-0115-041314,0,0,12.070300102233888,0.7269321,0.2730679,https://www.newtreatmentsfordepression.net/depression-tag/young-adults
63,69,helpful,c4-5443-029894,0,1,12.066200256347656,0.011087386,0.9889127,http://depressionandtreatment.org/amitriptyline-hydrochloride-tablets-10mg-louisville-most-popular-erection-drugs/
64,69,helpful,c4-1155-088611,0,1,12.063799858093262,0.0030993538,0.9969007,https://www.encyclopedia.com/medicine/drugs/pharmacology/amitriptyline
65,69,helpful,c4-1578-136372,0,1,12.06309986114502,0.050311565,0.9496884,http://rxdrugsinfo.com/drug-info-label/chlordiazepoxide-and-amitriptyline-hydrochloride
66,69,helpful,c4-2878-066363,0,1,12.05679988861084,0.008256158,0.99174386,http://depressionandtreatment.org/amitriptyline-hcl-tablets-nashville-free-bonus-pills-for-every-order/
67,69,helpful,c4-0427-109732,0,1,12.05490016937256,0.063846484,0.93615353,https://www.cochrane.org/CD004186/DEPRESSN_amitriptyline-for-depression
68,69,helpful,c4-7091-127424,0,1,12.05270004272461,0.08852721,0.9114728,http://patientsville.com/amitriptyline/dizziness.htm
69,69,helpful,c4-4179-146034,0,1,12.049599647521973,0.009063183,0.9909368,https://www.rpspharmacy.com/product/amitriptyline/
70,69,helpful,c4-2968-052235,0,1,12.04949951171875,0.09974262,0.90025735,https://www.newtreatmentsfordepression.net/depression-tag/adult-attention-deficit-hyperactivity-disorder
71,69,helpful,c4-1511-005578,0,1,12.047499656677246,0.09458799,0.905412,https://www.newtreatmentsfordepression.net/depression-tag/leaflet-answers
72,69,helpful,c4-0404-019350,0,1,12.044899940490724,0.16450079,0.83549917,http://patientsville.com/amitriptyline/somnolence.htm
73,69,helpful,c4-5267-111858,0,1,12.038700103759766,0.16757442,0.8324256,https://www.newtreatmentsfordepression.net/depression-tag/higher-dose
74,69,helpful,c4-6147-107907,0,1,12.032299995422363,0.014409202,0.9855908,http://depression.emedtv.com/amitriptyline/amitryptyline.html
75,69,helpful,c4-5810-018654,0,1,12.031900405883787,0.029343935,0.9706561,http://depression.emedtv.com/amitriptyline/amytriptiline.html
76,69,helpful,c4-3789-093481,0,1,12.029600143432615,0.010754596,0.9892454,https://pharma-doctor.com/amitriptyline.html
77,69,helpful,c4-1931-096808,0,1,12.027799606323242,0.007591802,0.99240816,http://rx-online-without-rx.com/buy/Amitriptyline.shtml
78,69,helpful,c4-4423-092783,0,1,12.026200294494627,0.03211338,0.9678867,http://depressionandtreatment.org/
79,69,helpful,c4-2029-051239,0,1,12.022199630737305,0.14253059,0.85746944,http://patientsville.com/amitriptyline/feeling-abnormal.htm
80,69,helpful,c4-0752-104738,0,1,12.018099784851074,0.041678112,0.95832187,https://www.cochrane.org/CD009138/DEPRESSN_amitriptyline-for-the-treatment-of-depression
81,69,helpful,c4-6192-145271,0,1,12.0177001953125,0.009422971,0.990577,http://depression.emedtv.com/amitriptyline/amytriptaline.html
82,69,helpful,c4-1633-075322,0,1,12.017600059509276,0.015872993,0.984127,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/CPS-_Monographs/CPS-_(General_Monographs-_A)/AMITRIPTYLINE.html
83,69,helpful,c4-2732-105555,0,1,12.01759910583496,0.015872993,0.984127,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_A)/AMITRIPTYLINE.html
84,69,helpful,c4-2914-131657,0,1,12.01710033416748,0.10027151,0.89972854,http://depression.emedtv.com/amitriptyline/amitriptyline-and-hair-loss.html
85,69,helpful,c4-2083-062337,0,1,12.014300346374512,0.0541305,0.94586945,http://www.rxnoprescription.com/amitriptyline.html
86,69,helpful,c4-2547-122306,0,1,12.014299392700195,0.0541305,0.94586945,http://www.drugsboat.com/amitriptyline.html
87,69,helpful,c4-5973-005905,0,1,12.013699531555176,0.13658696,0.863413,http://caas.rxwiki.com/amitriptyline
88,69,helpful,c4-3562-124329,0,1,12.010499954223633,0.010853674,0.98914635,https://magazine.odroid.com/36/599/9339
89,69,helpful,c4-4160-107276,0,1,12.008700370788574,0.18182732,0.81817263,https://24tabletten.de/product/Depression/Amitriptyline.htm
90,69,helpful,c4-1566-117864,0,1,12.003899574279783,0.00589508,0.9941049,https://www.healthline.com/health/amitriptyline-chlordiazepoxide-oral-tablet
91,69,helpful,c4-1817-023679,0,1,12.001099586486816,0.03150477,0.96849525,https://medworksmedia.com/resources/psychotropics-a-z/psychotropic-prescribing-information/amitriptyline-elavil/
92,69,helpful,c4-1870-008361,0,1,12.000100135803224,0.0283871,0.9716129,https://modafinilxl.com/what-is-amitriptyline-uses-contraindications-benefits/
93,69,helpful,c4-3837-106908,0,1,11.998000144958496,0.01565029,0.9843498,http://depression.emedtv.com/amitriptyline/amytripyline.html
94,69,helpful,c4-0740-127309,0,1,11.997099876403809,0.009476671,0.9905233,http://blog.filmaka.com/index.php/2018/11/29/476/5545
95,69,helpful,c4-5349-057507,0,1,11.996399879455566,0.4048286,0.59517133,http://www.jpharmacol.com/article.asp?issn=0976-500X;year=2018;volume=9;issue=4;spage=174;epage=179;aulast=Modi
96,69,helpful,c4-7010-140642,0,1,11.99639892578125,0.4048291,0.5951709,http://www.jpharmacol.com/article.asp?issn=0976-500X;year=2018;volume=9;issue=4;spage=174;epage=179;aulast=Modi;type=3
97,69,helpful,c4-2032-123625,0,1,11.995100021362305,0.005876989,0.99412304,https://healthyol.com/post/48
98,69,helpful,c4-2642-030541,0,1,11.994199752807615,0.0032635133,0.99673647,http://www.medformula.com/prescriptions/elavil/
99,69,helpful,c4-5426-114257,0,1,11.985899925231934,0.0011585586,0.99884146,https://medworm.com/amitriptyline/news/
