,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,39,unhelpful,c4-2238-062584,0,1,12.695300102233888,0.07690302,0.923097,https://hypnosis.bc.ca/about-clinical-hypnosis/clinical-hypnosis-scientific-references/
1,39,unhelpful,c4-5878-060212,0,1,12.526200294494627,0.18808256,0.8119175,https://www.wqdental.com/healthy-teeth-for-life/dental-hypnosis/
2,39,unhelpful,c4-1274-067350,0,0,12.47719955444336,0.5305923,0.46940765,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-dentists?hyp=3080
3,39,unhelpful,c4-1385-086067,0,0,12.477198600769045,0.5305923,0.46940765,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-dentists
4,39,unhelpful,c4-6875-015101,0,0,12.477197647094728,0.5305923,0.46940765,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-dentists?hyp=3361
5,39,unhelpful,c4-2406-068925,0,1,12.4552001953125,0.33984622,0.66015375,http://hypnotic-world.co.uk/links_directory/dental_hypnotherapy.html
6,39,unhelpful,c4-3792-050461,0,0,12.429699897766112,0.9956251,0.0043749823,http://www.hypnosisresearchinstitute.org/blog.cfm/Dentistry?CFID=39406272&CFTOKEN=e1c23ffba34d06e0-4BA4A451-FA3E-EE98-F4F52C7F77754A26
7,39,unhelpful,c4-1355-079509,0,1,12.423399925231934,0.002944229,0.99705577,https://simonmaryan.com/tag/phobia/
8,39,unhelpful,c4-2455-093355,0,1,12.39009952545166,0.004239256,0.99576074,https://simonmaryan.com/tag/dentist/
9,39,unhelpful,c4-2300-026416,0,1,12.374899864196776,0.29291418,0.7070858,https://healingsoulhypnosis.com/services/hypnodontics-hypnosis-for-dentistry/
10,39,unhelpful,c4-2573-115949,0,1,12.372599601745604,0.025000542,0.9749995,http://trancesolutions.com/hypnosis_for_dental_anxiety.htm
11,39,unhelpful,c4-2770-142502,0,1,12.371000289916992,0.003830101,0.99616987,https://simonmaryan.com/tag/hypo-anaesthesia/
12,39,unhelpful,c4-2863-068370,0,1,12.366299629211426,0.3002833,0.6997167,https://www.cheadledentalpractice.co.uk/locations/
13,39,unhelpful,c4-6618-066771,0,1,12.340900421142578,0.1450369,0.85496306,http://hypnosisdownloadsshop.co.uk/links_directory/dental_hypnotherapy.html
14,39,unhelpful,c4-0639-008257,0,1,12.33209991455078,0.07605247,0.9239475,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-injections?hyp=122
15,39,unhelpful,c4-2288-100891,0,1,12.332098960876465,0.07605247,0.9239475,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-injections?hyp=3361
16,39,unhelpful,c4-3592-026752,0,1,12.332098007202148,0.07605247,0.9239475,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-injections
17,39,unhelpful,c4-5018-143691,0,1,12.332097053527832,0.07605247,0.9239475,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-injections?hyp=3080
18,39,unhelpful,c4-2955-019489,0,1,12.31719970703125,0.06443034,0.9355697,http://www.hypnosisnetwork.com/therapists/therapists_bpeltier.php
19,39,unhelpful,c4-6381-075947,0,1,12.29520034790039,0.005815908,0.9941841,https://ecronicon.com/ecde/dental-science-ECDE-06-0000195.php
20,39,unhelpful,c4-2250-012337,0,1,12.290800094604492,0.040422495,0.95957744,https://adent.ch/en/dentophobia/
21,39,unhelpful,c4-6122-048143,0,1,12.27810001373291,0.26243815,0.7375618,https://simonmaryan.com/tag/visualisation/
22,39,unhelpful,c4-1479-110957,0,1,12.25730037689209,0.21669813,0.7833019,http://www.birminghamhypnotherapyclinic.com/blog/archives/12-2013
23,39,unhelpful,c4-7000-001739,0,1,12.245200157165527,0.16599604,0.83400387,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands/hypnosis
24,39,unhelpful,c4-6981-016105,0,1,12.205100059509276,0.06684165,0.93315834,https://www.paulguydurbin.com/garland-fross.html
25,39,unhelpful,c4-6261-144477,0,1,12.18939971923828,0.0038388437,0.9961611,http://www.timbrunson.com/articles/articlelist.cfm/categoryid/AF53170D-C09F-2A3B-F68ED8BB8E806755/categoryname/Dentistry
26,39,unhelpful,c4-5266-008841,0,1,12.182100296020508,0.027599277,0.97240067,http://uppervalleyhypnosis.com/wordpress1/2015/10/
27,39,unhelpful,c4-4818-088108,0,1,12.178999900817873,0.28605023,0.7139498,https://www.healthyvisionsapp.com/hypnosis/
28,39,unhelpful,c4-6711-074798,0,1,12.173700332641602,0.16747758,0.83252245,http://www.feel-good.today/change_work.htm
29,39,unhelpful,c4-6465-104353,0,1,12.164299964904783,0.18884663,0.81115335,https://www.iwanttoquitsmoking.com/hypnodontics-overcoming-negative-emotions-from-dental-visits/
30,39,unhelpful,c4-4660-101202,0,1,12.162799835205078,0.06451527,0.93548477,https://simonmaryan.com/tag/belief-change/
31,39,unhelpful,c4-0789-033905,0,1,12.13249969482422,0.050906215,0.94909376,http://www.hypnosisnetwork.com/articles/hypnosis-101
32,39,unhelpful,c4-3465-138875,0,1,12.120599746704102,0.012336165,0.9876638,http://uppervalleyhypnosis.com/wordpress1/category/research/
33,39,unhelpful,c4-3328-141955,0,1,12.109399795532228,0.13883418,0.8611659,http://uppervalleyhypnosis.com/wordpress1/category/research/fears/
34,39,unhelpful,c4-0977-136252,0,1,12.107000350952148,0.13624197,0.863758,http://uppervalleyhypnosis.com/wordpress1/category/research/dental-anxiety/
35,39,unhelpful,c4-6570-021284,0,0,12.088899612426758,0.71905184,0.28094822,https://www.empoweredwithin.com/product-tag/fear-of-dental-treatment/
36,39,unhelpful,c4-4729-057078,0,1,12.078900337219238,0.18261291,0.81738704,https://simonmaryan.com/category/clinical-research/
37,39,unhelpful,c4-4540-110320,0,0,12.067500114440918,0.5421647,0.45783532,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-pain?hyp=122
38,39,unhelpful,c4-5858-011193,0,0,12.067499160766602,0.5421647,0.45783532,https://www.hypnoticworld.com/hypnosis-scripts/fears-phobias/fear-of-pain
39,39,unhelpful,c4-1536-124599,0,1,12.059800148010254,0.056210097,0.94378996,http://uppervalleyhypnosis.com/wordpress1/2015/10/30/hypnosis-relieves-severe-dental-phobia/
40,39,unhelpful,c4-2290-123355,0,1,12.05500030517578,0.26154077,0.7384593,http://www.hypnosisnetwork.com/articles/category/childrens-development/
41,39,unhelpful,c4-2762-122774,0,1,12.045499801635742,0.008500932,0.9914991,http://www.hypnosisnetwork.com/articles/knowledge-is-power
42,39,unhelpful,c4-2291-071036,0,0,12.041199684143066,0.55683285,0.4431671,http://www.hypnosisnetwork.com/products/Health-and-Wellness
43,39,unhelpful,c4-6642-001165,0,0,12.04119873046875,0.55683285,0.4431671,http://www.hypnosisnetwork.com/products/Health-and-Wellness?hn=2764
44,39,unhelpful,c4-6060-081250,0,1,12.040800094604492,0.32054293,0.6794571,https://shop.daveelmanhypnosisinstitute.com/HYPNODONTICS-A-Manual-for-Dentists-and-Hypnotists-BERYL-COMAR-COMAR-DEN.htm
45,39,unhelpful,c4-0098-068812,0,1,12.032899856567385,0.023360815,0.9766392,https://www.drsimcha.com/dentistry-difficulties-stress-fear-pain/
46,39,unhelpful,c4-7052-110210,0,1,11.997099876403809,0.002178245,0.9978218,https://chrisfleethypnotherapytraining.co.uk/blogs/dental-hypnotherapy/
47,39,unhelpful,c4-3442-022714,0,1,11.993800163269045,0.0037848519,0.99621516,http://phillyhypnosis.com/smoking-hypnotherapy-london.html
48,39,unhelpful,c4-3472-019076,0,1,11.99269962310791,0.46395227,0.53604776,https://howlingpixel.com/i-en/Fear_of_medical_procedures
49,39,unhelpful,c4-1799-016200,0,1,11.991600036621094,0.017461134,0.9825388,http://www.hypnosisnetwork.com/articles/tag/trance/
50,39,unhelpful,c4-2411-109142,0,1,11.991599082946776,0.017461134,0.9825388,http://www.hypnosisnetwork.com/articles/tag/sports/
51,39,unhelpful,c4-4296-130920,0,1,11.99159812927246,0.017461134,0.9825388,http://www.hypnosisnetwork.com/articles/tag/athlete/
52,39,unhelpful,c4-6293-009881,0,1,11.991597175598145,0.017461134,0.9825388,http://www.hypnosisnetwork.com/articles/tag/athletics/
53,39,unhelpful,c4-4649-122166,0,1,11.98859977722168,0.0055829235,0.9944171,http://www.hypnosisnetwork.com/articles/the-certified-hypnotherapist----cat
54,39,unhelpful,c4-0994-076177,0,1,11.985899925231934,0.021849938,0.97815007,http://www.hypnosisnetwork.com/articles/tag/hypnosis-scams/
55,39,unhelpful,c4-2363-097997,0,1,11.984800338745115,0.083106786,0.9168932,http://phillyhypnosis.com/hypnotherapy-books.html
56,39,unhelpful,c4-2004-105574,0,1,11.984700202941896,0.26064572,0.7393542,http://elmanhypnosis.com/product/hypnodontics-manual-dentists-hypnotists-beryl-comar/
57,39,unhelpful,c4-1520-068505,0,1,11.982799530029297,0.030239832,0.9697602,http://www.hypnosisnetwork.com/articles/tag/mehmet-oz/
58,39,unhelpful,c4-2620-019551,0,1,11.98279857635498,0.014582578,0.9854174,http://www.hypnosisnetwork.com/articles/tag/oz/
59,39,unhelpful,c4-2952-042062,0,1,11.982797622680664,0.030239832,0.9697602,http://www.hypnosisnetwork.com/articles/tag/fat/
60,39,unhelpful,c4-3156-045603,0,1,11.982796669006348,0.022995545,0.97700447,http://www.hypnosisnetwork.com/articles/tag/body-image/
61,39,unhelpful,c4-4109-041066,0,1,11.982795715332031,0.030239832,0.9697602,http://www.hypnosisnetwork.com/articles/tag/magic-pill/
62,39,unhelpful,c4-4137-077282,0,1,11.982794761657717,0.030239832,0.9697602,http://www.hypnosisnetwork.com/articles/tag/acai/
63,39,unhelpful,c4-5376-075155,0,1,11.982793807983398,0.022995545,0.97700447,http://www.hypnosisnetwork.com/articles/tag/perception-of-weight/
64,39,unhelpful,c4-6627-044401,0,1,11.982792854309082,0.030239832,0.9697602,http://www.hypnosisnetwork.com/articles/tag/acia-berry/
65,39,unhelpful,c4-0280-062776,0,1,11.981300354003906,0.34827697,0.65172297,https://www.hypnoticworld.com/downloads/fears-phobias/fear-of-dental-treatment?hyp=122
