,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
14,64,helpful,c4-1107-080084,0,1,46.081199645996094,0.11776792,0.882232,http://www.jpnim.com/index.php/jpnim/article/view/060239
15,64,helpful,c4-6662-098257,0,1,46.00559997558594,0.10336519,0.8966348,https://jamanetwork.com/journals/jamapediatrics/fullarticle/2594390
16,64,helpful,c4-6548-010944,0,1,45.11830139160156,0.018254481,0.98174554,http://e-jpccs.jp/10.24509/jpccs.190102/data/index.html
17,64,helpful,c4-4153-078472,0,1,44.60480117797851,0.18889965,0.8111004,https://experts.mcmaster.ca/display/vocab-mesh-ductus-arteriosus-patent
18,64,helpful,c4-3895-110012,0,0,44.597198486328125,0.991768,0.008232001,https://pediatrics.aappublications.org/content/137/1/e20153730
19,64,helpful,c4-4953-023859,0,0,44.59560012817383,0.583539,0.41646105,http://www.biomedsearch.com/cluster/4/Neonatal-care-premature-birth-and-other-infant-studies/sub-10.html
20,64,helpful,c4-6042-086546,0,1,44.57339859008789,0.07687643,0.92312354,http://ijp.tums.pub/en/articles/6328.html
21,64,helpful,c4-2544-084559,0,0,44.49359893798828,0.991768,0.008232001,https://pediatrics.aappublications.org/content/137/1/e20153730?ijkey=a683449f22640e5152f592b6882422eefa0e1919&keytype2=tf_ipsecsha
22,64,helpful,c4-5959-057063,0,0,44.35110092163086,0.53129303,0.46870697,https://www.starship.org.nz/for-health-professionals/newborn-services-clinical-guidelines/c/cardiac-pda-in-the-newborn/
23,64,helpful,c4-2241-040355,0,0,44.24409866333008,0.9040072,0.09599284,https://www.boardvitals.com/blog/pediatric-board-review-practice-questions/
24,64,helpful,c4-6400-072893,0,1,43.63669967651367,0.4099583,0.59004164,https://reachmd.com/programs/focus-on-heart-health/pdas-in-infants-to-close-or-not-to-close/4174/
25,64,helpful,c4-3619-137067,0,1,43.51179885864258,0.34761724,0.6523828,https://www.cochrane.org/CD003481/NEONATAL_ibuprofen-treatment-patent-ductus-arteriosus-preterm-or-low-birth-weight-or-both-infants
26,64,helpful,c4-0963-106304,0,0,43.29050064086914,0.8262785,0.17372152,http://rightanswerknowledge.com/Chem_Pages/INDOMETHACIN.htm
27,64,helpful,c4-7011-077617,0,0,43.28820037841797,0.61573493,0.384265,http://rightanswerknowledge.com/Chem_Pages/53-86-1.htm
28,64,helpful,c4-5679-058339,0,1,43.216800689697266,0.4291395,0.57086045,https://bestbets.org/database/browse-by-topic.php?CategoryID=328
29,64,helpful,c4-2988-054060,0,1,43.17509841918945,0.1599408,0.8400592,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381989000100002
30,64,helpful,c4-6575-045347,0,1,43.062801361083984,0.103334345,0.89666563,https://experts.mcmaster.ca/display/vocab-mesh-indomethacin
31,64,helpful,c4-1087-146472,0,1,43.01169967651367,0.14613144,0.85386854,http://www.eurekaselect.com/125796/article
32,64,helpful,c4-4031-148246,0,1,42.97150039672851,0.38635507,0.613645,https://pediatrics.aappublications.org/content/112/5/e354.comments
33,64,helpful,c4-5672-135192,0,1,42.91569900512695,0.4337523,0.56624776,https://bestbets.org/database/browse-by-topic.php?CategoryID=292
34,64,helpful,c4-2127-129506,0,0,42.69440078735352,0.8127531,0.18724696,http://www.jcnonweb.com/article.asp?issn=2249-4847;year=2018;volume=7;issue=4;spage=224;epage=230;aulast=Asadpour
35,64,helpful,c4-2996-083690,0,0,42.69440078735352,0.8127531,0.18724696,http://www.jcnonweb.com/article.asp?issn=2249-4847;year=2018;volume=7;issue=4;spage=224;epage=230;aulast=Asadpour;type=3
36,64,helpful,c4-3894-085823,0,0,42.56060028076172,0.55166775,0.44833228,https://www.cochrane.org/CD003213/NEONATAL_dopamine-versus-no-treatment-to-prevent-renal-dysfunction-in-indomethacin-treated-preterm-newborn-infants
37,64,helpful,c4-0385-093041,0,1,42.5177001953125,0.08775257,0.9122475,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-sativa/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FPatent_ductus_arteriosus
38,64,helpful,c4-2719-099940,0,1,42.45539855957031,0.10747872,0.8925212,https://eurekamag.com/research/006/351/006351024.php
39,64,helpful,c4-3356-138459,0,1,42.34049987792969,0.48196647,0.51803356,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_I)/INDOCID_PDA.html
40,64,helpful,c4-1857-005169,0,1,42.335601806640625,0.26102594,0.73897403,https://www.pubfacts.com/search/Patent+Ductus+Arteriosus+Imaging
41,64,helpful,c4-1879-129195,0,1,42.277400970458984,0.20968588,0.7903141,https://fn.bmj.com/content/93/2/F94?ijkey=b8aab16e3985ea9d3d988039c37e2d29559cfb9a&keytype2=tf_ipsecsha
42,64,helpful,c4-0326-003960,0,1,42.24869918823242,0.14877921,0.8512208,https://discover.dc.nihr.ac.uk/content/signal-000611/oral-ibuprofen-may-be-an-option-for-closing-patent-ductus-arteriosus-in-premature-babies
43,64,helpful,c4-5682-068114,0,1,42.15959930419922,0.35228115,0.64771885,https://ebneo.org/tag/indomethacin/
44,64,helpful,c4-3571-146819,0,1,42.14569854736328,0.27562046,0.72437954,http://dyana.info/fisiopatologia-del-conducto-arterioso-persistente-80/
45,64,helpful,c4-5599-096319,0,0,42.11529922485352,0.7829253,0.21707466,https://emedicine.medscape.com/article/891096-overview
46,64,helpful,c4-6373-073880,0,1,42.07469940185547,0.29794574,0.70205426,https://www.semanticscholar.org/paper/Natural-History-of-Patent-Ductus-Arteriosus-in-Very-Weber-Weiss/94c18ffc36f157bbd9c610f5d851d4a355ce8818
47,64,helpful,c4-0214-072498,0,1,41.83980178833008,0.21679504,0.7832049,https://www.bioportfolio.com/resources/pmarticle/2281217/Does-Postmenstrual-Age-Affect-Medical-Patent-Ductus-Arteriosus-Treatment-Success-in-Preterm.html
48,64,helpful,c4-1404-037100,0,1,41.712501525878906,0.31002927,0.6899708,https://ebneo.org/tag/pda/
49,64,helpful,c4-2988-045948,0,1,41.712501525878906,0.3197522,0.68024784,https://ebneo.org/tag/ibuprofen/
50,64,helpful,c4-5516-041369,0,1,41.40829849243164,0.2492555,0.7507445,http://www.biomedsearch.com/cluster/4/Neonatal-care-premature-birth-and-other-infant-studies/sub-62.html
51,64,helpful,c4-5500-045413,0,0,41.40349960327149,0.96720606,0.032794006,https://www.pubfacts.com/search/Patent+Ductus+Arteriosus
52,64,helpful,c4-2312-070919,0,0,41.28030014038086,0.925372,0.07462806,https://content.sciendo.com/abstract/journals/jccm/2/4/article-p175.xml?rskey=DXBM0F&amp;result=2
53,64,helpful,c4-3806-128045,0,0,41.14519882202149,0.5104929,0.48950705,http://medvin2u.net/patent-ductus-arteriosus/
54,64,helpful,c4-0430-095508,0,1,41.13100051879883,0.10257274,0.89742726,http://ijp.tums.pub/en/articles/2005.html
55,64,helpful,c4-3881-081755,0,1,41.1161003112793,0.1653758,0.8346242,https://experts.mcmaster.ca/display/publication1510827
56,64,helpful,c4-6941-085042,0,0,41.104400634765625,0.63819957,0.36180043,https://www.semanticscholar.org/topic/solufenum/209891
57,64,helpful,c4-3089-124138,0,0,41.09040069580078,0.8583217,0.14167835,https://rd.springer.com/chapter/10.1007/978-3-319-19207-9_16
58,64,helpful,c4-1694-060473,0,1,41.06209945678711,0.27412763,0.7258724,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-015-0480-y
59,64,helpful,c4-2302-048724,0,1,41.02330017089844,0.13067,0.8693299,https://bestbets.org/database/browse-by-topic.php?CategoryID=236
60,64,helpful,c4-0140-119087,0,1,41.011199951171875,0.20644867,0.7935513,https://www.cochrane.org/CD007604/NEONATAL_fluid-restriction-and-prophylactic-indomethacin-versus-prophylactic-indomethacin-alone-for-prevention-of-morbidity-and-mortality-in-extremely-low-birth-weight-infants
61,64,helpful,c4-5928-048229,0,1,40.98609924316406,0.046639588,0.95336044,https://bmcpediatr.biomedcentral.com/articles/10.1186/1471-2431-6-15
62,64,helpful,c4-6819-067324,0,0,40.97489929199219,0.71949685,0.28050318,https://www.joinclinicaltrials.com/category/by-medicine/ii/indomethacin/
63,64,helpful,c4-5431-033851,0,1,40.91419982910156,0.26239675,0.73760325,https://evidenciasenpediatria.es/articulo/5420/el-ibuprofeno-es-eficaz-en-el-cierre-del-conducto-arterioso-persistente-en-el-recien-nacido-pretermino-y-presenta-menos-efectos-secundarios-que-la-indometacina
64,64,helpful,c4-1660-117304,0,1,40.86899948120117,0.14755243,0.8524476,http://www.turkishjournalpediatrics.org/abstract.php?lang=en&id=116
65,64,helpful,c4-1857-095769,0,1,40.86899948120117,0.14755243,0.8524476,http://www.turkishjournalpediatrics.org/abstract.php?id=116
66,64,helpful,c4-1114-143015,0,0,40.864498138427734,0.50274235,0.4972576,https://www.paidresearchstudies.org/dir/category/by-medicine/ii/indomethacin/
67,64,helpful,c4-1217-031790,0,0,40.61130142211914,0.5634651,0.43653488,https://www.ijpediatrics.com/index.php/ijcp/article/view/2228
68,64,helpful,c4-5598-142660,0,1,40.5432014465332,0.35783967,0.64216036,http://ajpediatrics.org/article/380/10.11648.j.ajp.20190501.15
69,64,helpful,c4-1434-129728,0,1,40.473899841308594,0.41842467,0.58157533,https://99nicu.org/tutorials/article/18-indomethacin/
70,64,helpful,c4-4631-036317,0,1,40.31589889526367,0.11645299,0.883547,https://experts.mcmaster.ca/display/publication623749
71,64,helpful,c4-4865-015798,0,1,40.25790023803711,0.27245706,0.72754294,http://interventions.onlinejacc.org/content/9/23/2429
72,64,helpful,c4-2790-121899,0,0,40.22700119018555,0.5791826,0.42081735,https://www.ncbi.nlm.nih.gov/pubmed/17307535
73,64,helpful,c4-2589-053195,0,0,40.21049880981445,0.5474149,0.45258513,https://www.semanticscholar.org/topic/Patent-ductus-arteriosus/44
74,64,helpful,c4-5057-111491,0,1,40.1068000793457,0.1916845,0.8083155,https://ebneo.org/tag/paracetamol/
75,64,helpful,c4-5794-014117,0,1,40.1068000793457,0.27128443,0.7287156,https://ebneo.org/tag/hs-pda/
76,64,helpful,c4-1772-001951,0,0,39.96799850463867,0.53130937,0.46869066,https://implementationscience.biomedcentral.com/articles/10.1186/s13012-015-0258-5
77,64,helpful,c4-4412-044194,0,0,39.95180130004883,0.5416441,0.45835596,http://www.eurekaselect.com/141826/article
78,64,helpful,c4-0312-084734,0,1,39.90739822387695,0.14105295,0.8589471,https://experts.mcmaster.ca/display/schmib2
79,64,helpful,c4-4503-102755,0,0,39.77180099487305,0.68588984,0.31411013,https://www.amboss.com/us/knowledge/Acyanotic_congenital_heart_defects
80,64,helpful,c4-4776-007632,0,1,39.686500549316406,0.19576688,0.8042331,http://inchem.org/documents/ukpids/ukpids/ukpid03.htm
81,64,helpful,c4-3451-088014,0,1,39.63349914550781,0.17337832,0.82662165,http://www.biomedsearch.com/cluster/4/Neonatal-care-premature-birth-and-other-infant-studies/sub-49.html
82,64,helpful,c4-3753-041486,0,0,39.472599029541016,0.552206,0.44779402,http://www.levelofhealth.com/patent-ductus-arteriosus/does-primary-surgical-closure-of-the-patent-ductus-arteriosus-gestation-reduce-the-incidence-of-necrotizing-enterocolitis-part-5.html
83,64,helpful,c4-2427-133047,0,0,39.398399353027344,0.8430333,0.15696667,https://www.nature.com/articles/s41390-018-0006-z?error=cookies_not_supported&code=6bfc99ef-2ed9-4a57-adc9-d27ad319df7a
84,64,helpful,c4-6750-112392,0,1,39.30120086669922,0.31476083,0.68523914,https://www.healthdirect.gov.au/congenital-heart-disease
85,64,helpful,c4-5823-129589,0,0,39.28350067138672,0.57488126,0.42511874,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-016-0552-7
86,64,helpful,c4-0900-016524,0,1,39.28120040893555,0.29561818,0.70438176,https://www.healthdirect.gov.au/congenital-heart-defects
87,64,helpful,c4-1121-034496,0,0,39.2224006652832,0.8178533,0.18214677,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117541/all/Patent_Ductus_Arteriosus
88,64,helpful,c4-2272-034625,0,0,39.22150039672851,0.7634004,0.2365997,https://www.tripdatabase.com/top/ibuprofen
89,64,helpful,c4-2829-050679,0,0,39.118499755859375,0.7411349,0.2588651,http://ejcvsmed.com/archives/archive-detail/article-preview/comparison-of-mortality-and-morbidity-in-syrian-an/20047
90,64,helpful,c4-7048-120438,0,0,38.99319839477539,0.75640815,0.24359183,http://spiralizer.online/conducto-arterioso-persistente-adulto-88/
91,64,helpful,c4-5919-015362,0,0,38.85459899902344,0.776205,0.22379501,http://www.levelofhealth.com/patent-ductus-arteriosus/does-primary-surgical-closure-of-the-patent-ductus-arteriosus-gestation-reduce-the-incidence-of-necrotizing-enterocolitis-part-3.html
92,64,helpful,c4-3864-040550,0,0,38.739898681640625,0.51754665,0.48245332,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-41-S1-A2
93,64,helpful,c4-1396-034994,0,0,38.66749954223633,0.65423447,0.34576553,https://ebneo.org/tag/preterm/
94,64,helpful,c4-4758-082003,0,0,38.6416015625,0.51535326,0.48464674,https://fpnotebook.com/cv/Peds/PtntDctsArtrs.htm
95,64,helpful,c4-0583-121816,0,0,38.5702018737793,0.77462566,0.22537431,https://profiles.ucsf.edu/francoise.mauray
96,64,helpful,c4-6786-142689,0,1,38.53730010986328,0.28604147,0.71395856,http://himaswitch.com/controversies-around-treatment-of-the-open-duct-poets-christian-koehne-petra-franz-axel.html
97,64,helpful,c4-4397-076279,0,1,38.53189849853515,0.30162072,0.6983793,http://bijurdelimon.eu/36660-thesis-on-patent-ductus-arteriosus.html
98,64,helpful,c4-0771-095367,0,1,38.39789962768555,0.46989834,0.5301017,https://www.sages.org/wiki/thoracoscopic-ligation-patent-ductus-arteriosis/
99,64,helpful,c4-1209-052158,0,0,38.37779998779297,0.82198286,0.17801717,https://www.rxlist.com/neoprofen-drug.htm
