,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
40,84,helpful,c4-4437-056042,0,1,19.30039978027344,0.2784497,0.7215503,https://bmjopen.bmj.com/content/9/3/e021535
41,84,helpful,c4-5423-142718,0,1,19.297300338745117,0.11094742,0.8890526,http://www.primerxmart.com/blog/category/neuropathic-pain-treatment/
42,84,helpful,c4-5363-076583,0,1,19.291200637817383,0.33633676,0.66366327,https://www.clinicalpainadvisor.com/home/topics/pharmacology/gabapentinoids-are-they-overprescribed/
43,84,helpful,c4-7068-098277,0,0,19.279800415039062,0.51117593,0.48882398,http://numberstation.cf/juhoz/gabapentin-used-for-back-pain-qo.php
44,84,helpful,c4-5333-018385,0,1,19.272199630737305,0.28696397,0.71303606,https://www.medschat.com/topics/neuro-b-s-300-capsule/
45,84,helpful,c4-6729-068022,0,1,19.265300750732425,0.07216343,0.9278366,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-4-13
46,84,helpful,c4-1269-138204,0,1,19.256200790405273,0.0846842,0.91531587,http://discovery.ucl.ac.uk/10065620/
47,84,helpful,c4-4028-008897,0,1,19.256000518798828,0.049713902,0.95028615,http://eprints.nottingham.ac.uk/55427/
48,84,helpful,c4-1619-132829,0,1,19.24959945678711,0.116308875,0.88369113,http://publications.icr.ac.uk/2165/
49,84,helpful,c4-6869-103218,0,1,19.240299224853516,0.061409213,0.93859076,https://bpac.org.nz/BPJ/2008/September/neuro.aspx
50,84,helpful,c4-6725-025665,0,1,19.2091007232666,0.20215608,0.7978439,https://www.neurologyadvisor.com/topics/pain/pregabalin-vs-gabapentin-for-neuropathic-pain-which-costs-less/
51,84,helpful,c4-6897-064874,0,1,19.20319938659668,0.49076703,0.50923306,https://no-epilepsy-meds.com/
52,84,helpful,c4-6377-113790,0,0,19.199499130249023,0.8336385,0.16636151,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-10-116
53,84,helpful,c4-0309-059276,0,1,19.19700050354004,0.075394295,0.92460567,https://rsds.org/pregabalin-and-gabapentin-for-neuropathic-pain-crps-by-brett-r-stacey-md-and-pamela-campbell-md/
54,84,helpful,c4-1902-057920,0,1,19.192699432373047,0.1992503,0.8007498,http://directorytay.info/2019/03/02/what-does-neurontin-800-mg-look-like_ar/
55,84,helpful,c4-1639-037777,0,0,19.166099548339844,0.59973776,0.4002622,http://www.corrections.com/news/article/42359-taming-the-beast-gabapentin
56,84,helpful,c4-5061-079785,0,1,19.14699935913086,0.06937899,0.9306211,https://purchasegabapentin.com/
57,84,helpful,c4-0040-135428,0,1,19.122100830078125,0.043778807,0.95622116,http://www.rpsjournal.net/article.asp?issn=1735-5362;year=2017;volume=12;issue=3;spage=204;epage=210;aulast=Salimzade;type=3
58,84,helpful,c4-0265-012450,0,1,19.122098922729492,0.043778807,0.95622116,http://www.rpsjournal.net/article.asp?issn=1735-5362;year=2017;volume=12;issue=3;spage=204;epage=210;aulast=Salimzade
59,84,helpful,c4-5635-076093,0,1,19.101299285888672,0.040035773,0.9599642,https://www.medznat.ru/en/content/pregabalin-vs-gabapentin-cost-effectiveness-peripheral-neuropathic-pain-and-postherpetic
60,84,helpful,c4-2463-034817,0,1,19.10129737854004,0.06670319,0.9332968,https://buygabapentin800.com/
61,84,helpful,c4-3834-089340,0,1,19.097400665283203,0.089076504,0.9109235,https://www.medicalnewstoday.com/articles/165647.php?sr
62,84,helpful,c4-0208-136245,0,0,19.091400146484375,0.72819483,0.27180514,https://bmcneurol.biomedcentral.com/articles/10.1186/s12883-016-0549-8
63,84,helpful,c4-1884-009885,0,1,19.089599609375,0.02975467,0.9702453,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-017-1807-z
64,84,helpful,c4-0121-113199,0,1,19.08060073852539,0.29097685,0.7090232,https://www.painnewsnetwork.org/stories?category=Neuropathy
65,84,helpful,c4-1876-052843,0,1,19.08059883117676,0.29097685,0.7090232,https://www.painnewsnetwork.org/stories/category/Neuropathy
66,84,helpful,c4-4514-084713,0,1,19.07360076904297,0.11505628,0.8849437,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1944776
67,84,helpful,c4-6840-032194,0,1,19.06410026550293,0.25326425,0.7467358,https://www.newtreatmentsfordepression.net/depression-tag/lyrica-pregabalin
68,84,helpful,c4-6670-126205,0,1,19.056299209594727,0.08445547,0.9155445,https://www.emedexpert.com/compare-meds/gabapentin-pregabalin.shtml
69,84,helpful,c4-1721-064649,0,1,19.054100036621097,0.09288372,0.9071163,https://www.cadth.ca/gabapentin-adults-neuropathic-pain-review-clinical-efficacy-and-safety-0
70,84,helpful,c4-0562-013953,0,1,19.05039978027344,0.07782605,0.922174,https://www.ingentaconnect.com/content/bsc/jns/2000/00000005/00000004/art00041
71,84,helpful,c4-0711-061797,0,1,19.044700622558594,0.227691,0.772309,https://arizonahomeopathic.org/2018/11/06/ultra-diluted-toxicodendron-pubescens-attenuates-proinfammatory-cytokines-and-rosmediated-neuropathic-pain-in-rats/
72,84,helpful,c4-5556-087608,0,1,19.04319953918457,0.21876872,0.78123134,https://kamermanpr.github.io/WHO-EML-application-2016/
73,84,helpful,c4-6369-003556,0,1,19.04210090637207,0.3941661,0.6058339,https://www.nps.org.au/news/neuropathic-pain-diagnosis-and-treatment-today
74,84,helpful,c4-1369-049109,0,0,19.02300071716309,0.90372545,0.09627454,http://healthdocbox.com/Chronic_Pain/127049673-Neuropathic-pain-a-new-frontier.html
75,84,helpful,c4-4935-130325,0,1,19.014799118041992,0.052812655,0.9471874,http://nootrina.com/gabapentin-for-nerve-pain/
76,84,helpful,c4-0644-012093,0,1,19.010000228881836,0.2698114,0.7301886,https://www.pediatricpain.eu/neuropathic-pain-treatment
77,84,helpful,c4-1627-112783,0,1,18.99760055541992,0.02564394,0.974356,https://www.medznat.ru/en/content/gabapentin
78,84,helpful,c4-2550-070971,0,0,18.989900588989254,0.6520705,0.3479295,https://www.cochrane.org/CD011209/SYMPT_nortriptyline-neuropathic-pain-adults
79,84,helpful,c4-0727-015020,0,1,18.98839950561523,0.102242164,0.8977578,https://www.drug.education/anticonvulsants/does-gabapentin-work-for-anxiety/
80,84,helpful,c4-3112-058500,0,1,18.987699508666992,0.052577533,0.94742244,https://www.clinicaltrials.gov/ct2/show/NCT02722603?term=TRAMADOL&amp;rank=42
81,84,helpful,c4-0988-054322,0,1,18.9822998046875,0.116639115,0.8833609,https://www.springermedizin.de/interleukin-1beta-in-synergism-gabapentin-with-tramadol-in-murin/16196432
82,84,helpful,c4-4161-141923,0,1,18.978200912475582,0.18998659,0.8100134,https://www.newhealthguide.org/Lyrica-vs-Gabapentin.html
83,84,helpful,c4-5892-050696,0,1,18.96980094909668,0.1780652,0.8219349,https://reliawire.com/lyrica-epilepsy-drug/
84,84,helpful,c4-3111-131489,0,0,18.965599060058594,0.5134743,0.48652568,https://www.doctor-4-u.co.uk/gabapentin
85,84,helpful,c4-0404-103332,0,1,18.958900451660156,0.13795692,0.86204314,https://www.clinicalpainadvisor.com/tag/pruritus/
86,84,helpful,c4-6641-002872,0,1,18.95870018005371,0.081403084,0.9185969,https://www.aafp.org/afp/2010/0715/p151.html
87,84,helpful,c4-3773-056185,0,1,18.9325008392334,0.048390802,0.9516092,https://www.woodlandhillspharmacy.com/neuropathic-pain/
88,84,helpful,c4-1619-127963,0,1,18.93000030517578,0.107190005,0.89281,http://www.gabatin.com/blogs/gabapentin-for-veterinary-use.html
89,84,helpful,c4-4334-002631,0,1,18.92799949645996,0.22647695,0.77352303,https://www.pediatricpain.eu/cause-of-neuropathic-pain
90,84,helpful,c4-6439-041653,0,0,18.92169952392578,0.6989885,0.30101147,https://www.cadth.ca/gabapentin-adults-neuropathic-pain-review-clinical-effectiveness-0
91,84,helpful,c4-0223-016972,0,0,18.912099838256836,0.8551074,0.14489254,http://zasport.tk/hiqy/neurontin-for-pain-side-effects-nem.php
92,84,helpful,c4-0200-079781,0,1,18.8971004486084,0.020976536,0.97902346,http://www.littlenaturalcottage.com/tag/gabapentin/
93,84,helpful,c4-4214-007194,0,1,18.89709854125977,0.020976536,0.97902346,http://www.littlenaturalcottage.com/tag/gabapentin-high/
94,84,helpful,c4-3090-104019,0,0,18.87179946899414,0.92907035,0.07092968,http://internetpdfarticles.com/p/painmedsa.com1.html
95,84,helpful,c4-6734-025405,0,1,18.8700008392334,0.051177055,0.9488229,http://www.differencebetween.net/science/health/difference-between-lyrica-pregabalin-and-neurontin-gabapentin/
96,84,helpful,c4-5527-105263,0,0,18.869600296020508,0.79654104,0.20345896,http://www.pbs.gov.au/info/industry/listing/elements/pbac-meetings/psd/2011-03/pbac-psd-pregabalin-march11
97,84,helpful,c4-2042-084879,0,1,18.868900299072266,0.04335023,0.9566497,https://www.gabapentin.online/
98,84,helpful,c4-3492-019012,0,1,18.866199493408203,0.03045315,0.9695469,https://now.aapmr.org/anticonvulsants/
99,84,helpful,c4-4409-031237,0,0,18.863000869750977,0.86673355,0.13326643,http://sci.rutgers.edu/forum/showthread.php?263430-gabapentin-next-medicine-to-become-super-controlled/page2&s=eefe9e4d90aac68f317ec604e85687ca
