,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,71,helpful,c4-2299-118571,0,1,14.874799728393556,0.31335545,0.68664455,https://www.verywellhealth.com/what-is-early-stage-lung-cancer-2249025
1,71,helpful,c4-3581-056649,0,0,14.814900398254396,0.57839316,0.4216068,https://www.cancercommons.org/tag/tumor-removal/
2,71,helpful,c4-3352-143310,0,0,14.78849983215332,0.91844386,0.08155614,https://www.verywellhealth.com/types-of-lung-cancer-surgery-2249345
3,71,helpful,c4-4352-038751,0,1,14.763799667358398,0.07141161,0.92858845,https://www.healthline.com/health/managing-lung-cancer/types-of-surgery
4,71,helpful,c4-2283-111889,0,0,14.762800216674805,0.65578246,0.34421754,http://www.drarvindkumar.com/lung-cancer-treatment.php
5,71,helpful,c4-6744-026882,0,1,14.75790023803711,0.1304057,0.86959434,https://www.drericlim.com/early-lung-cancer/
6,71,helpful,c4-5385-133934,0,1,14.753299713134766,0.36862642,0.63137364,https://scholars.duke.edu/display/meshD011013
7,71,helpful,c4-5351-115478,0,1,14.744000434875488,0.3456016,0.6543984,http://jtd.amegroups.com/article/view_ests/12883/html
8,71,helpful,c4-0112-096278,0,1,14.740300178527832,0.10913232,0.8908677,https://www.everydayhealth.com/lung-cancer/treatment/aggressive-treatment-early-lung-cancer-improves-survival/
9,71,helpful,c4-6385-110308,0,1,14.703100204467772,0.20543438,0.7945657,https://ctsurgerypatients.org/lung-cancer-screening
10,71,helpful,c4-0378-108703,0,1,14.701499938964844,0.37823698,0.62176305,https://www.survivornet.com/articles/treating-stage-ii-lung-cancer/
11,71,helpful,c4-1911-127003,0,1,14.694600105285645,0.06728765,0.9327124,https://news.cancerconnect.com/lung-cancer/treatment-of-stage-i-non-small-cell-lung-cancer-WYJXU-_DWkaDM3r6CbzwMA/
12,71,helpful,c4-5816-094966,0,0,14.694499969482422,0.9670708,0.032929186,https://www.firstdaytoncyberknife.com/dr_hughes_blog/2015/07/
13,71,helpful,c4-1263-128879,0,1,14.69320011138916,0.1133808,0.88661915,https://www.drericlim.com/nonsmoking-lung-cancer
14,71,helpful,c4-4700-143385,0,1,14.68630027770996,0.14573167,0.8542683,http://advancingyourhealth.org/cancer/tag/lung-cancer-screening/
15,71,helpful,c4-2100-147208,0,1,14.683799743652344,0.23812707,0.76187295,https://www.cancercommons.org/tag/lobectomy/
16,71,helpful,c4-5753-023176,0,1,14.683798789978027,0.12686886,0.8731312,https://news.cancerconnect.com/lung-cancer/treatment-of-stage-ii-non-small-cell-lung-cancer-bXpb2DBLu0-jU9cGOPVoGg/
17,71,helpful,c4-1677-127675,0,1,14.67770004272461,0.21588865,0.7841113,https://tahoecancercenter.com/types-of-cancer/lung-cancer/non-small-cell-lung-cancer/stage-iiia-non-small-cell-lung-cancer
18,71,helpful,c4-0286-037331,0,1,14.643600463867188,0.06282917,0.93717086,https://lcsmchat.com/2015/03/18/special-lcsm-chat-319-starting-10-am-pdt-patients-experience-of-lung-cancer-surgery-via-live-tweets/
19,71,helpful,c4-0251-049788,0,1,14.637999534606934,0.08229557,0.91770446,https://winshipcancer.emory.edu/magazine/issues/2016/spring/features/early-detection-early-removal-lung-cancer/index
20,71,helpful,c4-4557-055329,0,1,14.637998580932615,0.08229557,0.91770446,https://winshipcancer.emory.edu/magazine/issues/2016/spring/features/early-detection-early-removal-lung-cancer/index.html
21,71,helpful,c4-2832-021127,0,1,14.632399559020996,0.109310344,0.8906897,https://www.travcure.com/what-you-should-know-about-lung-cancer-surgery-in-india/
22,71,helpful,c4-3708-122451,0,1,14.618000030517578,0.12961711,0.87038285,http://tlcr.amegroups.com/announcement/view/83
23,71,helpful,c4-4111-094579,0,0,14.616999626159668,0.51654077,0.48345914,http://www.lungcancersymptoms.org/lungcancersurgery.html
24,71,helpful,c4-1816-127178,0,1,14.615400314331056,0.27972722,0.7202728,https://www.drericlim.com/advanced-lung-cancer/
25,71,helpful,c4-0822-115823,0,1,14.612099647521973,0.16232142,0.8376786,https://safemedtrip.com/can-non-small-cell-lung-cancer-be-found-early-and-how-is-non-small-cell-lung-cancer-diagnosed.html
26,71,helpful,c4-5422-046376,0,1,14.59220027923584,0.27354097,0.72645897,https://www.radiologyinfo.org/en/info.cfm?pg=lung-cancer-therapy
27,71,helpful,c4-6883-105002,0,1,14.58329963684082,0.30934536,0.6906547,https://www.gleneagles.com.sg/facilities-services/centre-excellence/cancer-care/lung-cancer
28,71,helpful,c4-1584-120057,0,1,14.575300216674805,0.098167345,0.90183264,http://cco.amegroups.com/post/view/the-textbook-on-lung-cancer-time-for-personalized-medicine
29,71,helpful,c4-0372-127611,0,1,14.572799682617188,0.31124303,0.68875694,https://www.drericlim.com/lung-cancer-screening-faqs/
30,71,helpful,c4-1312-021691,0,1,14.571599960327148,0.44952562,0.5504744,https://assuta.clinic/news/khimioterapiia-mozhet-privesti-k-rannei-menopauze-u-molodykh-zhenshchin-s-rakom-legkikh
31,71,helpful,c4-3935-011083,0,1,14.565899848937988,0.18555807,0.814442,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/non-small-cell-lung-cancer
32,71,helpful,c4-1038-119612,0,1,14.562399864196776,0.3502629,0.64973706,http://cancertreatments.org/lung-cancer/
