,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
59,7,unhelpful,c4-3519-061095,0,1,23.51070022583008,0.00072719506,0.99927276,https://www.bodylogicmd.com/blog/bhrt-a-natural-treatment-for-postmenopause-symptoms/
60,7,unhelpful,c4-6032-128960,0,1,23.507299423217773,0.35892352,0.6410765,https://wikijournalclub.org/wiki/WHI
61,7,unhelpful,c4-7007-104194,0,1,23.498899459838867,0.02038411,0.9796159,https://www.mja.com.au/journal/2009/190/6/benefits-oestrogen-following-menopause-why-hormone-replacement-therapy-should-be
62,7,unhelpful,c4-1844-050022,0,1,23.486299514770508,0.0050013117,0.9949987,https://www.keckmedicine.org/early-use-of-postmenopausal-hormone-therapy-may-prevent-heart-disease/
63,7,unhelpful,c4-1552-029056,0,1,23.484899520874023,0.0010612741,0.99893874,https://www.lauderdalehealthandwellness.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
64,7,unhelpful,c4-2800-105000,0,1,23.482999801635746,0.06269211,0.93730795,https://www.mdedge.com/obgyn/article/62779/qdoes-time-menopause-determine-how-hrt-affects-cardiovascular-health
65,7,unhelpful,c4-1174-113046,0,0,23.470300674438477,0.5062724,0.49372768,https://www.arabianbusiness.com/the-risk-benefit-tightrope-57778.html
66,7,unhelpful,c4-6745-033109,0,0,23.464500427246097,0.92060846,0.07939158,https://joe.bioscientifica.com/view/journals/joe/185/2/1850207.xml
67,7,unhelpful,c4-2517-127222,0,1,23.445899963378903,0.3882475,0.61175245,https://www.civiccenterpharmacy.com/hormone-therapy-for-women/
68,7,unhelpful,c4-2683-107134,0,0,23.43989944458008,0.52382725,0.47617275,https://jamanetwork.com/journals/jama/fullarticle/198540
69,7,unhelpful,c4-3176-128295,0,1,23.43790054321289,0.085921444,0.9140786,https://www.askdrray.com/tag/progesterone/
70,7,unhelpful,c4-1107-045984,0,0,23.42970085144043,0.97669274,0.023307234,https://consumer.healthday.com/encyclopedia/breast-cancer-7/breast-cancer-news-94/hormone-replacement-therapy-new-facts-646066.html
71,7,unhelpful,c4-6919-126574,0,1,23.42289924621582,0.34208813,0.6579119,http://mednews.com/topics/health-medical-news/menopause
72,7,unhelpful,c4-1002-140544,0,0,23.3981990814209,0.9732248,0.026775183,http://www.kflatthealthnews.com/2008/03/hormone-therapy-for-menopause-increased_31.html
73,7,unhelpful,c4-2359-081599,0,1,23.397600173950195,0.00066061143,0.9993394,https://www.robertrubinmd.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
74,7,unhelpful,c4-3441-107458,0,1,23.389799118041992,0.22599897,0.77400106,https://keck.usc.edu/faculty-search/howard-neil-hodis/
75,7,unhelpful,c4-0919-059062,0,1,23.360200881958008,0.004105094,0.9958949,http://jerrymondo.tripod.com/fhr/id25.html
76,7,unhelpful,c4-1991-094535,0,1,23.33839988708496,0.0014946808,0.99850535,https://www.arkansasantiaging.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
77,7,unhelpful,c4-7007-070804,0,1,23.332799911499023,0.077976294,0.9220238,https://link.springer.com/chapter/10.1007/978-94-011-5560-1_19
78,7,unhelpful,c4-5350-076487,0,1,23.3257999420166,0.10170683,0.89829314,https://www.mja.com.au/journal/2003/178/12/hormone-replacement-therapy-use-or-not-use
79,7,unhelpful,c4-5401-056838,0,1,23.32150077819824,0.3170985,0.6829015,https://www.ncbi.nlm.nih.gov/pubmed/12117397?dopt=Abstract
80,7,unhelpful,c4-2395-044957,0,0,23.32149887084961,0.8986647,0.101335354,https://annals.org/aim/fullarticle/718426/hormone-therapy-prevent-chronic-conditions-postmenopausal-women-recommendations-from-u
81,7,unhelpful,c4-2623-129838,0,1,23.292999267578125,0.0011360478,0.99886394,https://www.restorativewellnessmd.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
82,7,unhelpful,c4-0418-007868,0,1,23.2898006439209,0.13523623,0.86476374,http://care.diabetesjournals.org/content/27/3/645
83,7,unhelpful,c4-6982-070322,0,1,23.289798736572266,0.13523623,0.86476374,http://care.diabetesjournals.org/content/27/3/645.full
84,7,unhelpful,c4-0478-073705,0,0,23.281099319458008,0.98384434,0.016155655,https://www.escardio.org/Journals/E-Journal-of-Cardiology-Practice/Volume-3/Cardiovascular-Disease-Prevention-Risk-Assessment-and-Management-Title-Card
85,7,unhelpful,c4-3282-000118,0,1,23.27989959716797,0.102337055,0.89766294,https://www.health.harvard.edu/womens-health/oral-contraceptives-and-breast-cancer-risk-1
86,7,unhelpful,c4-6686-005722,0,0,23.27829933166504,0.7532972,0.24670272,https://www.health.harvard.edu/womens-health/hormone-therapy-the-next-chapter
87,7,unhelpful,c4-5735-095104,0,1,23.2781982421875,0.3827506,0.61724937,https://thirdage.com/condition/postmenopause-2/
88,7,unhelpful,c4-5166-109239,0,0,23.276899337768555,0.9436583,0.056341663,https://kipdf.com/chapter-47-menopause-and-the-postmenopausal-woman_5aaf7d831723dd339c802b76.html
89,7,unhelpful,c4-6865-073716,0,1,23.27519989013672,0.49247605,0.5075239,https://www.mitchmedical.us/menopause.html
90,7,unhelpful,c4-7162-006737,0,1,23.272600173950195,0.3396661,0.6603339,https://www.menopause.org/for-women/menopause-glossary
91,7,unhelpful,c4-2256-143960,0,1,23.27070045471191,0.011244767,0.9887552,https://speakingofwomenshealth.com/health-library/hormone-therapy-ht
92,7,unhelpful,c4-2645-017277,0,0,23.26160049438477,0.55936843,0.44063154,http://pdfmedarticles.com/c/chinese.eurekalert.org1.html
93,7,unhelpful,c4-6016-089849,0,1,23.258399963378903,0.061562892,0.93843716,https://annals.org/aim/article-abstract/745597/coronary-heart-disease-postmenopausal-recipients-estrogen-plus-progestin-therapy-does
94,7,unhelpful,c4-3077-021344,0,1,23.25429916381836,0.00053686765,0.99946314,https://www.preventativewellnessmd.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
95,7,unhelpful,c4-2771-072023,0,0,23.25189971923828,0.6658042,0.3341958,https://link.springer.com/chapter/10.1007/978-0-585-37973-9_41
96,7,unhelpful,c4-1431-035695,0,1,23.2450008392334,0.4377409,0.56225914,https://drcolinholloway.com/bio-identical-hrt/safety-of-bhrt/
97,7,unhelpful,c4-6230-082348,0,1,23.241600036621097,0.0011360478,0.99886394,https://www.evolutionsrestorativehealth.com/bhrt-a-natural-treatment-for-postmenopause-symptoms/
98,7,unhelpful,c4-6358-091270,0,0,23.239700317382812,0.9907884,0.009211659,https://thediabeticnews.com/estrogen-doesnt-prevent-second-strokes-protective-effects-of-hormone-replacement-therapy-challenged-2/
99,7,unhelpful,c4-3681-028735,0,0,23.23889923095703,0.97803795,0.021962035,https://psychology.wikia.org/wiki/Hormone_replacement_therapy_(menopause)
