,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
21,73,helpful,c4-5340-126640,0,1,22.155099868774418,0.0027873497,0.9972127,http://medchrome.com/major/persistent-pulmonary-hypertension-of-newborn-pphn-focus-on-resource-limited-setting/
22,73,helpful,c4-3983-079410,0,1,22.132699966430664,0.11290947,0.8870905,http://werpurple.org/viagra-and-hypertension/
23,73,helpful,c4-1362-082264,0,1,22.062999725341797,0.07664156,0.92335844,https://pulmonaryhypertensionnews.com/tag/tracleer-bosentan/
24,73,helpful,c4-1601-053773,0,1,22.022600173950195,0.011530845,0.9884692,https://clinicaltrials.ucbraid.org/trial/NCT01720524
25,73,helpful,c4-3164-056985,0,1,21.969900131225582,0.0064576105,0.99354243,http://rc.rcjournal.com/content/56/9/1314
26,73,helpful,c4-3739-137684,0,1,21.959699630737305,0.0027884897,0.9972115,https://hosppeds.aappublications.org/content/6/1/27
27,73,helpful,c4-0906-077498,0,1,21.956300735473633,0.3286,0.67139995,https://pulmonaryhypertensionnews.com/2016/03/09/recent-advances-and-insights-into-pulmonary-hypertension/
28,73,helpful,c4-3138-065526,0,1,21.900100708007812,0.27955404,0.720446,https://www.your.md/condition/pulmonary-hypertension/
29,73,helpful,c4-3882-118807,0,1,21.89299964904785,0.47942513,0.52057487,https://pulmonaryhypertensionnews.com/2018/07/20/blood-biomarkers-of-prognosis-in-newborns-with-congenital-diaphragmatic-hernia-cause-of-ph-identified/
30,73,helpful,c4-1625-101536,0,1,21.837600708007812,0.37315157,0.62684846,https://pulmonaryhypertensionnews.com/persistent-pulmonary-hypertension-newborn/
31,73,helpful,c4-2765-005657,0,0,21.823699951171875,0.6626968,0.3373032,http://medicinesinpregnancy.org/Medicine--pregnancy/Sildenafil/
32,73,helpful,c4-6812-106030,0,0,21.82369804382324,0.6626968,0.3373032,http://medicinesinpregnancy.org/Medicine--pregnancy/Viagra/
33,73,helpful,c4-6480-088095,0,1,21.816099166870117,0.10938393,0.8906161,https://pulmonaryhypertensionnews.com/tag/cardiac-output/
34,73,helpful,c4-5549-065733,0,1,21.72909927368164,0.007376118,0.9926239,https://pulmonaryhypertensionnews.com/tag/adcirca-tadalafil/
35,73,helpful,c4-1450-034345,0,1,21.725900650024418,0.008579571,0.9914205,https://pulmonaryhypertensionnews.com/2018/11/15/revatio-safe-and-benefits-children-with-ph-real-world-study-supports/
36,73,helpful,c4-6059-147941,0,1,21.717599868774418,0.17809938,0.8219006,http://sparkcatcher.eu/forums/topic/sildenafil-and-pulmonary-hypertension/
37,73,helpful,c4-4975-123722,0,1,21.69930076599121,0.49528795,0.5047121,https://www.drugbank.ca/drugs/DB00203
38,73,helpful,c4-6623-146869,0,1,21.69219970703125,0.15986785,0.8401322,http://werpurple.org/viagra-and-pulmonary-hypertension/
39,73,helpful,c4-1763-146002,0,1,21.689599990844727,0.010853807,0.98914623,http://www.adhb.govt.nz/newborn/Guidelines/Cardiac/PPHNManagement.htm
40,73,helpful,c4-3612-030460,0,1,21.684799194335938,0.033997748,0.9660022,https://pulmonaryhypertensionnews.com/2019/04/08/revatio-opsumit-effective-to-treat-ph-associated-with-poems-syndrome/
41,73,helpful,c4-2555-009915,0,1,21.64189910888672,0.46884194,0.5311581,https://pulmonaryhypertensionnews.com/author/joana-carvalho/
42,73,helpful,c4-3472-085573,0,1,21.635799407958984,0.23666981,0.7633302,http://breakanchor.com/portfolio/
43,73,helpful,c4-4325-130585,0,1,21.54759979248047,0.006923514,0.99307644,https://adc.bmj.com/content/88/9/827?ijkey=0a319395c5f1a64279e6557ab32bac6be58f75c6&keytype2=tf_ipsecsha
44,73,helpful,c4-4477-061314,0,1,21.52589988708496,0.055737983,0.9442621,http://answers.codelair.com/34947/picture-your-viagra-for-sale-on-top-read-this-and-make-it-so
45,73,helpful,c4-7161-061353,0,1,21.426599502563477,0.24276266,0.75723726,https://www.healthdirect.gov.au/pulmonary-hypertension
46,73,helpful,c4-2157-138813,0,1,21.4242000579834,0.08648575,0.91351426,https://pulmonaryhypertensionnews.com/category/cteph-news/page/2/
47,73,helpful,c4-3893-104951,0,1,21.423099517822266,0.32889128,0.6711087,https://pulmonaryhypertensionnews.com/tag/clinical-trial/
48,73,helpful,c4-7128-053407,0,1,21.42200088500977,0.028591452,0.97140855,https://pulmonaryhypertensionnews.com/author/vijaya-iyer/
49,73,helpful,c4-5140-016033,0,1,21.412500381469727,0.037705973,0.96229404,https://pulmonaryhypertensionnews.com/category/ph-news/
50,73,helpful,c4-5354-074219,0,1,21.340200424194336,0.069678366,0.93032163,https://pulmonaryhypertensionnews.com/tag/athena-1-study/
51,73,helpful,c4-5137-077068,0,1,21.33049964904785,0.0580842,0.9419158,https://pulmonaryhypertensionnews.com/2017/05/31/pde5-inhibitors-can-benefit-some-pulmonary-hypertension-patients/
52,73,helpful,c4-5729-134707,0,0,21.31010055541992,0.843957,0.15604296,https://pulmonaryhypertensionnews.com/2019/01/16/tracleer-cost-effective-pah-patients-study/
53,73,helpful,c4-1628-054544,0,1,21.30660057067871,0.056846924,0.9431531,http://www.vapcigsblog.com/sildenafil-for-pulmonary-hypertension
54,73,helpful,c4-3822-140002,0,0,21.263999938964844,0.83134365,0.16865642,http://www.phacanada.ca/en/news-and-events/newsfeed/sildenafils-use-in-children-with-pulmonary-arterial-hypertension-still-topic-of-controversy/
55,73,helpful,c4-6734-091350,0,1,21.21980094909668,0.067446396,0.93255365,http://jadetemple.net/iv-sildenafil-dosage/
56,73,helpful,c4-4772-047118,0,1,21.173900604248047,0.0072392724,0.9927608,http://kargo-uh.cz/?option=com_k2&view=itemlist&task=user&id=71299
57,73,helpful,c4-5380-137021,0,1,21.14459991455078,0.009861209,0.99013877,https://www.cheapmedicineshop.com/blog/causes-and-treatment-of-pah
58,73,helpful,c4-2525-080893,0,0,21.100400924682617,0.9997392,0.0002608203,http://www.pphnet.org/ongoing-trials-and-research/
59,73,helpful,c4-2185-123922,0,1,21.085399627685547,0.24515894,0.754841,https://pulmonaryhypertensionnews.com/2017/08/02/ph-recognizing-opportunity-heart-lung-transplantation/
60,73,helpful,c4-4029-119098,0,1,21.08320045471191,0.0127521865,0.9872478,http://pulmonaryhypertensionrn.com/pediatric-pulmonary-arterial-hypertension/
61,73,helpful,c4-5668-145898,0,0,21.01129913330078,0.715602,0.284398,http://www.onlinejacc.org/content/69/20/2551
62,73,helpful,c4-5816-013649,0,1,20.984100341796875,0.03295127,0.9670487,http://studioshift.com/index.php?/institutional/animo-film-and-theater-hs/
63,73,helpful,c4-1203-104783,0,1,20.981300354003903,0.020975223,0.9790247,http://ericradoux.com/bike-lane/
64,73,helpful,c4-5286-140214,0,1,20.969900131225582,0.13905229,0.8609477,https://www.drugs.com/ppa/sildenafil.html
65,73,helpful,c4-3545-144207,0,1,20.916099548339844,0.25140226,0.74859774,https://profiles.ctsicn.org/display/50765
66,73,helpful,c4-2425-053002,0,1,20.891199111938477,0.4691966,0.5308033,https://pulmonaryhypertensionnews.com/2015/03/10/individual-cteph-case-study-demonstrates-features-of-heart-failure/
67,73,helpful,c4-3610-124920,0,1,20.869300842285156,0.15631004,0.8436899,http://babywearingincanada.com/sildenafil-kaufen-holland/
68,73,helpful,c4-3426-010103,0,1,20.86910057067871,0.089473695,0.91052634,https://egleston.picujournalclub.com/2013/03/19/implications-fda-warning-sildenafil-for-the-treatment-ped-pah/
69,73,helpful,c4-5114-107123,0,1,20.861400604248047,0.031125033,0.968875,http://www.kapcor.ca/sildenafil-dose-for-pulmonary-hypertension-in-neonates.html
70,73,helpful,c4-0447-124819,0,1,20.84670066833496,0.1393344,0.8606656,https://pulmonaryhypertensionnews.com/social-clips/2016/04/05/stem-cells-premature-newborns-with-lung-disease
71,73,helpful,c4-4084-139251,0,1,20.841100692749023,0.22986148,0.77013856,https://pulmonaryhypertensionnews.com/2016/03/08/pulmonary-hypertension-fighting-the-deadliest-newborn-diseases/
72,73,helpful,c4-5365-020053,0,1,20.829500198364254,0.14160107,0.8583989,https://profiles.ucdenver.edu/display/231588
73,73,helpful,c4-3072-110548,0,1,20.815500259399418,0.39507696,0.604923,https://pulmonaryhypertensionnews.com/author/maureen-newman/
74,73,helpful,c4-0810-089697,0,0,20.807300567626953,0.57548493,0.4245151,https://pulmonaryhypertensionnews.com/category/news-posts/
75,73,helpful,c4-1736-086647,0,1,20.79800033569336,0.11461483,0.88538516,http://ericradoux.com/sildenafil-generico-sandoz
76,73,helpful,c4-0663-026394,0,1,20.794700622558594,0.24891074,0.7510893,http://finewoodstudio.com/sildenafil-dose-pediatric/
77,73,helpful,c4-3685-007999,0,1,20.791000366210938,0.26643854,0.73356146,https://pulmonaryhypertensionnews.com/2015/01/05/first-results-from-a-national-registry-for-pulmonary-hypertension-in-russia/
78,73,helpful,c4-2736-072717,0,1,20.78459930419922,0.0028545382,0.9971455,http://www.drugood.com/2018/08/01/emergency-stop-pregnant-women-take-viagra-to-help-the-fetus-11-babies-die-after-birth/
79,73,helpful,c4-4211-128871,0,0,20.775299072265625,0.5011031,0.4988969,https://pulmonaryhypertensionnews.com/tag/ait-therapeutics/
80,73,helpful,c4-5041-024883,0,0,20.775297164916992,0.87824386,0.12175616,https://pulmonaryhypertensionnews.com/tag/platelet-activating-factor/
81,73,helpful,c4-3918-044300,0,1,20.748899459838867,0.08372168,0.91627836,http://creativecall.org/shop/sildenafil-maximum-dose-pulmonary-hypertension.html
82,73,helpful,c4-2621-114846,0,1,20.74340057373047,0.15204147,0.84795856,https://www.rodoretto.org/contatti/webmaster
83,73,helpful,c4-4927-033081,0,1,20.740699768066406,0.17609452,0.8239055,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=222846
84,73,helpful,c4-5912-019512,0,1,20.729900360107425,0.024434647,0.9755653,http://firstgenamerican.com/2011/10/04/freaky-home-remedies-and-ask-babci/
85,73,helpful,c4-6774-004600,0,1,20.715200424194336,0.037062243,0.9629377,https://pulmonaryhypertensionnews.com/flolan-epoprostenol-gm/
86,73,helpful,c4-6307-145631,0,1,20.703800201416016,0.19336982,0.8066302,https://pulmonaryhypertensionnews.com/2019/03/20/phase-4-trial-shows-potential-opsumit-improve-rv-function/
87,73,helpful,c4-3193-047482,0,1,20.70050048828125,0.122452535,0.8775475,https://pulmonaryhypertensionnews.com/tag/bronchopulmonary-dysplasia/
88,73,helpful,c4-3765-018040,0,1,20.699800491333008,0.01700474,0.9829952,http://www.eurekaselect.com/170875
89,73,helpful,c4-0191-058158,0,1,20.67289924621582,0.06808458,0.93191546,http://bellacoolamusic.org/sildenafil-ratiopharm-online/
90,73,helpful,c4-0511-136342,0,0,20.66230010986328,0.9379331,0.062066972,http://www.onlinejacc.org/content/62/25_Supplement/D34?ijkey=560f72d739f4481b47cdb426d55322315484c971&keytype2=tf_ipsecsha
91,73,helpful,c4-1155-000169,0,1,20.660400390625,0.11978289,0.8802171,https://pulmonaryhypertensionnews.com/tag/bpd/
92,73,helpful,c4-6915-124094,0,1,20.654699325561523,0.3804897,0.6195103,https://pulmonaryhypertensionnews.com/2018/07/25/pah-patients-in-struggling-serbia-organize-raise-awareness/
93,73,helpful,c4-2253-060228,0,0,20.638700485229492,0.9989256,0.0010743445,http://caas.rxwiki.com/sildenafil
94,73,helpful,c4-7121-055846,0,1,20.634899139404297,0.017991962,0.982008,http://www.phaaustralia.com/page/10/glossary-of-terms
95,73,helpful,c4-3592-084911,0,1,20.63089942932129,0.046289016,0.953711,https://www.avianexoticanimalhospital.com/viagra-and-hypertension/
96,73,helpful,c4-0382-043864,0,0,20.61949920654297,0.9923558,0.0076442068,https://pulmonaryhypertensionnews.com/2018/09/24/pah-treatments-do-not-benefit-patients-with-ph-due-to-left-heart-disease-study-suggests/
97,73,helpful,c4-6422-032424,0,1,20.611600875854492,0.25761995,0.74238,https://pulmonaryhypertensionnews.com/2018/08/10/clinical-trial-planned-test-therapy-c76-potentially-reverse-pah/
98,73,helpful,c4-3649-053835,0,1,20.60650062561035,0.11494774,0.8850523,https://pulmonaryhypertensionnews.com/2018/10/01/drinking-nitrate-rich-beetroot-juice-can-improve-no-levels-pah-patients-trial/
99,73,helpful,c4-4638-012301,0,1,20.56839942932129,0.23305354,0.76694655,https://pulmonaryhypertensionnews.com/2015/06/05/risk-pulmonary-hypertension-babies-mothers-using-antidepressants-end-pregnancy-low/
