,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,27,unhelpful,c4-6234-137317,0,1,17.71809959411621,0.02049035,0.97950965,https://bjsm.bmj.com/content/36/1/3?ijkey=aec0418b6d79e4a80a35e8744a5e7cc329e590fa&keytype2=tf_ipsecsha
14,27,unhelpful,c4-3083-105837,0,1,17.709400177001953,0.10655279,0.8934472,https://www.insideradiology.com.au/amniocentesis-hp/
15,27,unhelpful,c4-4696-016456,0,1,17.69930076599121,0.10942467,0.89057535,https://www.insideradiology.com.au/emergency-radiology/
16,27,unhelpful,c4-1322-046107,0,0,17.59709930419922,0.61144245,0.3885575,https://acrm.org/meetings/2016-annual-conference/presenter-information/accepted-late-breaking-posters/
17,27,unhelpful,c4-4551-121721,0,1,17.573999404907227,0.08608038,0.9139196,https://www.insideradiology.com.au/cardiac-imaging/
18,27,unhelpful,c4-0032-038101,0,0,17.566299438476562,0.86251676,0.13748321,http://www.simstat.com/pharmacological-management-of-severe-traumatic-brain-injury-an-evidence-based-review/
19,27,unhelpful,c4-2260-052744,0,1,17.56450080871582,0.08576673,0.9142333,https://www.insideradiology.com.au/parathyroid-mibi-scan-hp/
20,27,unhelpful,c4-6225-115744,0,0,17.55430030822754,0.9935626,0.006437493,https://sjtrem.biomedcentral.com/articles/10.1186/s13049-015-0133-z
21,27,unhelpful,c4-2480-066238,0,1,17.544599533081055,0.10655279,0.8934472,https://www.insideradiology.com.au/neuroradiology/
22,27,unhelpful,c4-0633-045392,0,0,17.5231990814209,0.7459384,0.25406158,https://fitness.vpxsports.com/blog/bid/54903/Creatine-Monohydrate-Supplementation-and-Kids
23,27,unhelpful,c4-1409-050411,0,0,17.513999938964844,0.9991673,0.00083264377,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Bleeding_stroke.html
24,27,unhelpful,c4-1147-054339,0,0,17.485700607299805,0.94183403,0.058165964,http://www.veterinaryirelandjournal.com/focus/2-uncategorised/50-case-reports-neurology-at-noah
25,27,unhelpful,c4-0318-132526,0,1,17.47960090637207,0.043196872,0.95680314,https://www.healthdirect.gov.au/acquired-brain-injury-abi
26,27,unhelpful,c4-4837-091851,0,0,17.402099609375,0.84717935,0.15282063,https://www.intechopen.com/books/traumatic-brain-injury/evidence-based-treatment-of-chronic-subdural-hematoma
27,27,unhelpful,c4-0271-033124,0,0,17.326499938964844,0.96024424,0.039755795,https://link.springer.com/chapter/10.1007%2F978-981-13-3387-3_15
28,27,unhelpful,c4-6238-132789,0,0,17.32649803161621,0.96024424,0.039755795,https://rd.springer.com/chapter/10.1007%2F978-981-13-3387-3_15
29,27,unhelpful,c4-2174-131526,0,1,17.3080997467041,0.45105812,0.54894185,http://tbi-impact.org/?p=references
30,27,unhelpful,c4-2478-137096,0,1,17.305999755859375,0.08027985,0.91972023,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=1;spage=3;epage=7;aulast=Sivakumar;type=3
31,27,unhelpful,c4-6480-134927,0,1,17.305997848510742,0.08027985,0.91972023,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=1;spage=3;epage=7;aulast=Sivakumar
32,27,unhelpful,c4-0053-045687,0,1,17.27400016784668,0.030957505,0.9690424,https://www.insideradiology.com.au/transvaginal-ultrasound/
33,27,unhelpful,c4-3990-022192,0,0,17.215099334716797,0.98682344,0.013176556,https://www.agriculturejournals.cz/web/vetmed.htm?type=article&id=20_2017-VETMED
34,27,unhelpful,c4-1818-077247,0,0,17.20009994506836,0.5417492,0.4582508,https://americasbestcareplus.com/abc-plus-news/page/3/
35,27,unhelpful,c4-7013-049981,0,0,17.091299057006836,0.9520375,0.047962457,http://www.jseptic.com/journal/cat20.html
36,27,unhelpful,c4-3433-033980,0,1,17.071500778198242,0.08059387,0.9194061,https://www.insideradiology.com.au/urethrogram-hp/
37,27,unhelpful,c4-5298-012723,0,1,17.038299560546875,0.034897808,0.96510214,http://www.evidenceaid.org/health-issues/
38,27,unhelpful,c4-3940-038578,0,0,17.02630043029785,0.99796367,0.0020363086,https://patient.info/doctor/head-injury
39,27,unhelpful,c4-4919-092945,0,1,17.02050018310547,0.10655279,0.8934472,https://www.insideradiology.com.au/diagnostic-radiology/
40,27,unhelpful,c4-0494-057354,0,1,17.01219940185547,0.19060454,0.8093955,https://www.insideradiology.com.au/breast-mri-hp/
41,27,unhelpful,c4-0308-025036,0,1,16.98189926147461,0.050297387,0.94970256,http://www.evidenceaid.org/emergency-type-true/
42,27,unhelpful,c4-0071-107841,0,0,16.95509910583496,0.7150082,0.28499177,http://healthdictionary.info/Cortex.htm
43,27,unhelpful,c4-5780-118805,0,1,16.95199966430664,0.02306427,0.97693574,http://ijem.sbmu.ac.ir/article-1-858-en.html
44,27,unhelpful,c4-4245-023140,0,1,16.944499969482422,0.2645616,0.73543847,https://www.chiarigear.com/behcets-disease.html
45,27,unhelpful,c4-4577-004117,0,1,16.933500289916992,0.071410626,0.92858934,https://www.insideradiology.com.au/about-radiology/general-information/
46,27,unhelpful,c4-5957-143682,0,1,16.93349838256836,0.10655279,0.8934472,https://www.insideradiology.com.au/definition/
47,27,unhelpful,c4-6712-057475,0,1,16.93349838256836,0.10655279,0.8934472,https://www.insideradiology.com.au/musculoskeletal-imaging/
48,27,unhelpful,c4-2028-031147,0,1,16.927499771118164,0.16471791,0.83528215,http://acpjc.acponline.org/Content/142/1/issue/ACPJC-2005-142-1-005.htm
49,27,unhelpful,c4-0734-103870,0,0,16.900699615478516,0.8797992,0.12020085,https://www.clinicaladvisor.com/home/decision-support-in-medicine/imaging/cerebral-edema/
50,27,unhelpful,c4-6063-009026,0,1,16.900697708129883,0.05467368,0.94532627,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/cerebral-edema/
51,27,unhelpful,c4-0132-051608,0,0,16.88789939880371,0.6375224,0.3624776,https://now.aapmr.org/shoulder-tendon-and-muscle-injuries/
52,27,unhelpful,c4-6722-054546,0,1,16.876399993896484,0.374349,0.62565094,https://www.hindawi.com/journals/nri/2016/9468193/
53,27,unhelpful,c4-0950-097985,0,0,16.874099731445312,0.860448,0.13955206,https://now.aapmr.org/steroids-and-corticosteroids/
54,27,unhelpful,c4-4395-079382,0,1,16.862699508666992,0.3304157,0.6695843,https://www.pedsurglibrary.com/apsa/view/Pediatric-Surgery-NaT/829118/all/Traumatic_Brain_Injury
55,27,unhelpful,c4-6165-102935,0,0,16.85770034790039,0.88691485,0.113085195,https://www.semanticscholar.org/paper/Developing-a-Prognostic-Model-for-Traumatic-Brain-Young-Andrews/5e1b8083a092afbabae0bd817309eccf4e84a11f
56,27,unhelpful,c4-3109-012298,0,0,16.854700088500977,0.8764478,0.12355216,http://healthdictionary.info/Corticotropin.htm
57,27,unhelpful,c4-0239-137776,0,1,16.836200714111328,0.19693637,0.8030637,http://www.noninvasiveicp.com/node/865
58,27,unhelpful,c4-1147-072394,0,1,16.825199127197266,0.10655279,0.8934472,https://www.insideradiology.com.au/chaperone/
59,27,unhelpful,c4-2135-077694,0,1,16.825197219848633,0.10655279,0.8934472,https://www.insideradiology.com.au/abdominal-imaging/
60,27,unhelpful,c4-3608-112299,0,1,16.825197219848633,0.10655279,0.8934472,https://www.insideradiology.com.au/radiology-nurse/
61,27,unhelpful,c4-3825-139479,0,1,16.8251953125,0.07340897,0.926591,https://www.insideradiology.com.au/breast-imaging/
62,27,unhelpful,c4-4843-010770,0,1,16.8251953125,0.10655279,0.8934472,https://www.insideradiology.com.au/sonographer/
63,27,unhelpful,c4-6786-089579,0,1,16.825193405151367,0.10655279,0.8934472,https://www.insideradiology.com.au/radiation-oncology/
64,27,unhelpful,c4-7111-078914,0,1,16.825193405151367,0.10655279,0.8934472,https://www.insideradiology.com.au/nuclear-medicine-radiology/
65,27,unhelpful,c4-2379-146261,0,1,16.774799346923828,0.10655279,0.8934472,https://www.insideradiology.com.au/pleural-aspiration-hp/
66,27,unhelpful,c4-5843-104311,0,1,16.774797439575195,0.10655279,0.8934472,https://www.insideradiology.com.au/ascitic-tap-hp/
67,27,unhelpful,c4-5973-086113,0,1,16.774797439575195,0.078540295,0.92145973,https://www.insideradiology.com.au/clinical-radiologist/
68,27,unhelpful,c4-2354-057133,0,1,16.75909996032715,0.09443219,0.9055678,https://www.insideradiology.com.au/safety/
69,27,unhelpful,c4-5902-121461,0,1,16.748600006103516,0.35237545,0.64762455,https://experts.mcmaster.ca/display/vocab-mesh-critical-illness
70,27,unhelpful,c4-1542-065026,0,1,16.73150062561035,0.035023835,0.96497613,https://www.insideradiology.com.au/ig-facet-joint-corticosteroid-injection/
71,27,unhelpful,c4-2230-104745,0,1,16.727500915527344,0.09645847,0.90354156,https://en.m.wikipedia.org/wiki/Corticosteroids
72,27,unhelpful,c4-2784-008080,0,0,16.7189998626709,0.991281,0.00871905,https://www.aao.org/oculoplastics-center/orbital-apex-roof-fractures
73,27,unhelpful,c4-3802-137691,0,1,16.71649932861328,0.07176822,0.9282318,https://www.insideradiology.com.au/urethrogram/
74,27,unhelpful,c4-0753-086133,0,1,16.711700439453125,0.040681016,0.95931906,https://www.insideradiology.com.au/pleural-aspiration/
75,27,unhelpful,c4-5674-055793,0,1,16.711698532104492,0.019345222,0.9806548,https://www.insideradiology.com.au/nephrostomy/
76,27,unhelpful,c4-1008-060055,0,1,16.705299377441406,0.08223955,0.9177605,https://www.insideradiology.com.au/risks/
77,27,unhelpful,c4-6298-051241,0,1,16.705297470092773,0.10655279,0.8934472,https://www.insideradiology.com.au/myelogram-hp/
78,27,unhelpful,c4-2533-067441,0,0,16.688499450683594,0.56623626,0.4337637,https://www.insideradiology.com.au/ig-lumbar-nerve-root-sleeve-hp/
79,27,unhelpful,c4-2366-089949,0,1,16.679500579833984,0.08369362,0.9163064,https://www.insideradiology.com.au/breast-ultrasound-hp/
80,27,unhelpful,c4-0625-047112,0,1,16.663700103759766,0.06641975,0.9335803,https://www.insideradiology.com.au/paediatric-x-ray-examination-hp/
81,27,unhelpful,c4-0827-021059,0,1,16.663698196411133,0.10655279,0.8934472,https://www.insideradiology.com.au/paediatric-renal-ultrasound-hp/
82,27,unhelpful,c4-1506-142039,0,1,16.663698196411133,0.09270394,0.90729606,https://www.insideradiology.com.au/vascular-closure-devices-hp/
83,27,unhelpful,c4-2327-111844,0,1,16.6636962890625,0.10655279,0.8934472,https://www.insideradiology.com.au/paediatric-abdominal-ultrasound-hp/
84,27,unhelpful,c4-2861-060864,0,1,16.6636962890625,0.10655279,0.8934472,https://www.insideradiology.com.au/nuclear-medicine-thyroid-scan-hp/
85,27,unhelpful,c4-2967-140487,0,1,16.663694381713867,0.10655279,0.8934472,https://www.insideradiology.com.au/sah-vasospasm-hp/
86,27,unhelpful,c4-3104-042323,0,1,16.663694381713867,0.10655279,0.8934472,https://www.insideradiology.com.au/embolisation-head-neck-spinal-hp/
87,27,unhelpful,c4-3447-135777,0,1,16.663692474365234,0.10655279,0.8934472,https://www.insideradiology.com.au/uterine-fibroid-embolisation-hp/
88,27,unhelpful,c4-3508-102408,0,1,16.663692474365234,0.079822734,0.9201772,https://www.insideradiology.com.au/foetal-mri-hp/
89,27,unhelpful,c4-4956-033535,0,1,16.6636905670166,0.10655279,0.8934472,https://www.insideradiology.com.au/sis-hp/
90,27,unhelpful,c4-5773-039563,0,1,16.6636905670166,0.10655279,0.8934472,https://www.insideradiology.com.au/for-health-professionals/paediatrics/
91,27,unhelpful,c4-6660-129020,0,1,16.66368865966797,0.10655279,0.8934472,https://www.insideradiology.com.au/inferior-vena-cava-filters-hp/
92,27,unhelpful,c4-6775-092998,0,1,16.66368865966797,0.07450299,0.92549706,https://www.insideradiology.com.au/paediatric-radiology/
93,27,unhelpful,c4-6830-063387,0,1,16.663686752319336,0.11553221,0.8844678,https://www.insideradiology.com.au/mri-prostate-hp/
94,27,unhelpful,c4-4118-056283,0,0,16.641000747680664,0.9230064,0.07699356,https://link.springer.com/chapter/10.1007/978-3-642-01769-8_44
95,27,unhelpful,c4-5923-099140,0,0,16.639799118041992,0.9982167,0.0017832986,https://lifeinthefastlane.com/ccc/corticosteroids-overview/
96,27,unhelpful,c4-0456-007807,0,1,16.63640022277832,0.042207908,0.95779204,https://www.insideradiology.com.au/pet-scan-hp/
97,27,unhelpful,c4-0450-115878,0,0,16.624900817871094,0.6015746,0.39842543,https://www.insideradiology.com.au/ig-cervical-nerve-root-sleeve-hp/
98,27,unhelpful,c4-0878-093125,0,1,16.62489891052246,0.063915454,0.9360846,https://www.insideradiology.com.au/techniques/x-ray/
99,27,unhelpful,c4-0808-117463,0,1,16.61989974975586,0.08968736,0.9103126,https://www.insideradiology.com.au/image-guided-liver-biopsy-hp/
