,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
29,11,unhelpful,c4-0789-057784,0,1,10.25819969177246,0.017306939,0.9826931,https://www.cochrane.org/CD004131/STROKE_acupuncture-stroke-rehabilitation
30,11,unhelpful,c4-3686-091255,0,1,10.254899978637695,0.0045789992,0.995421,https://www.theacupunctureclinic.co.nz/acupuncture-for-stroke/
31,11,unhelpful,c4-0128-146782,0,1,10.240099906921388,0.005500584,0.99449944,https://www.medicalacupuncture.org/For-Patients/Articles-By-Physicians-About-Acupuncture/Acupuncture-in-Stroke-Treatment
32,11,unhelpful,c4-0671-006114,0,1,10.234700202941896,0.008893848,0.9911062,https://www.healthline.com/health/stroke/stroke-acupuncture
33,11,unhelpful,c4-5395-120919,0,1,10.232600212097168,0.010276384,0.98972356,https://strokethetole.webs.com/Herbs.html
34,11,unhelpful,c4-1379-039552,0,1,10.232099533081056,0.004402083,0.9955979,https://acupaintherapy.com/paralysis_facial.php
35,11,unhelpful,c4-4084-104045,0,1,10.225099563598633,0.12931266,0.8706873,https://strokeherbs.webs.com/diabetes.html
36,11,unhelpful,c4-5263-053423,0,1,10.223600387573242,0.0025377641,0.9974623,https://blog.yinyanghouse.com/posts/want-to-avoid-another-stroke-utilize-acupuncture-study
37,11,unhelpful,c4-6616-079159,0,1,10.220399856567385,0.007570202,0.9924298,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1638-acupuncture-beats-antidepressant-for-post-stroke-depression
38,11,unhelpful,c4-4575-030181,0,1,10.220199584960938,0.0024492622,0.9975508,https://everyones-place.com/2016/09/09/the-benefits-of-adding-acupuncture-to-stroke-recovery/
39,11,unhelpful,c4-3448-106787,0,1,10.208100318908691,0.16213852,0.8378615,http://acupunctureschoolonline.com/stroke.html
40,11,unhelpful,c4-1065-105676,0,1,10.207799911499023,0.010776411,0.9892236,http://heatonacupuncture.co.uk/category/stroke/
41,11,unhelpful,c4-3389-063919,0,1,10.201800346374512,0.0017479089,0.9982521,https://blog.yinyanghouse.com/posts/acupuncture-faster-with-less-side-effects-than-prozac-for-post-stroke-depression-study
42,11,unhelpful,c4-6862-147299,0,1,10.200499534606934,0.001399195,0.9986008,https://holistic-alternatives.us/what-we-treat/stroke-recovery-prevention/
43,11,unhelpful,c4-2943-093108,0,1,10.200399398803713,0.02900419,0.97099584,https://migraineherbs.webs.com/stroke.htm
44,11,unhelpful,c4-4257-046540,0,0,10.1983003616333,0.5706618,0.42933825,https://e-medjournal.com/index.php/psp/article/view/138
45,11,unhelpful,c4-3646-002695,0,1,10.196800231933594,0.007547559,0.99245244,https://www.re-connecttohealth.co.uk/stroke-recovery-prevention-york-harrogate/
46,11,unhelpful,c4-0982-033537,0,1,10.19480037689209,0.0073456387,0.9926543,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=3;spage=98;epage=106;aulast=Tian;type=3
47,11,unhelpful,c4-4428-005438,0,1,10.194799423217772,0.0073456387,0.9926543,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=3;spage=98;epage=106;aulast=Tian
48,11,unhelpful,c4-6059-136250,0,1,10.19320011138916,0.0015696274,0.9984303,https://www.acufinder.com/learning_resource_news_printme.php?nid=3194
49,11,unhelpful,c4-4719-125182,0,1,10.190099716186523,0.018697217,0.9813028,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-016-1220-z
50,11,unhelpful,c4-0118-034133,0,0,10.1899995803833,0.98416257,0.015837392,https://evidence.unboundmedicine.com/evidence/view/EBMG/451196/all/Acupuncture_for_stroke
51,11,unhelpful,c4-2978-075757,0,1,10.187800407409668,0.009877341,0.9901226,http://www.orientalacupuncture.ca/2018/03/
52,11,unhelpful,c4-5725-147641,0,1,10.184800148010254,0.0011370112,0.998863,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1698-acupuncture-alleviates-cognitive-dysfunction-after-stroke
53,11,unhelpful,c4-1391-019375,0,1,10.1766996383667,0.0044988603,0.9955011,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1577-acupuncture-helps-stroke-recovery
54,11,unhelpful,c4-0193-135865,0,1,10.176400184631348,0.01772933,0.98227066,http://artofacupuncture.com.au/blog/tag/acupuncturist-brisbane/
55,11,unhelpful,c4-1769-129436,0,1,10.17430019378662,0.0014206452,0.9985794,https://www.kokinhealingcenter.com/acupuncture-for-stroke-recovery
56,11,unhelpful,c4-6199-025506,0,1,10.174099922180176,0.0009509832,0.999049,http://www.comfortacupuncture.com/post-stroke-rehabilitation.html
57,11,unhelpful,c4-3823-123466,0,1,10.165900230407717,0.0036219573,0.996378,http://www.siliconvalleyacupuncture.com/internal-medicine/stroke
58,11,unhelpful,c4-0345-046821,0,1,10.16219997406006,0.0066784676,0.9933215,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1677-acupuncture-rivals-drug-therapy-for-aphasia-recovery-after-stroke
59,11,unhelpful,c4-2509-100396,0,1,10.160499572753906,0.0023693566,0.9976306,https://clinic.emperors.edu/stroke-care-clinic/
60,11,unhelpful,c4-0619-046415,0,1,10.15939998626709,0.0016612324,0.9983387,https://cenestherapeutics.wordpress.com/2018/06/
61,11,unhelpful,c4-6535-102496,0,1,10.157299995422363,0.0021985027,0.9978015,https://cenestherapeutics.wordpress.com/2018/06/07/acupuncture-can-help-people-recover-from-stroke/
62,11,unhelpful,c4-0975-124872,0,1,10.156000137329102,0.02931312,0.97068685,https://www.balancewithinyou.com/tag/acupuncture-for-stroke/
63,11,unhelpful,c4-6428-001720,0,1,10.151800155639648,0.0032272574,0.9967727,https://acupunctureofiowa.com/acupuncture-benefits-stroke-patients-finding/
64,11,unhelpful,c4-4346-065776,0,1,10.146200180053713,0.0026789797,0.99732107,https://aschajolie.com.au/can-acupuncture-help-recover-stroke/
65,11,unhelpful,c4-3128-045054,0,0,10.139300346374512,0.70051336,0.29948673,https://www.cochrane.org/CD006076/STROKE_acupuncture-for-dysphagia-in-acute-stroke
66,11,unhelpful,c4-3261-034425,0,1,10.130000114440918,0.0023731072,0.99762696,http://www.orientalacupuncture.ca/2017/07/acupuncture-for-stroke-recovery.html
67,11,unhelpful,c4-5554-142483,0,1,10.129400253295898,0.02253511,0.9774649,http://m.greenmedinfo.com/article/study-raises-possibility-acupuncture-might-be-effective-lowering-stroke-recurr
68,11,unhelpful,c4-4195-114306,0,1,10.1274995803833,0.0021804224,0.99781954,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1768-acupuncture-found-effective-for-stroke-paralysis-recovery
69,11,unhelpful,c4-7115-093237,0,1,10.12380027770996,0.0009864499,0.99901354,http://artofacupuncture.com.au/blog/stroke-recovery-brisbane-alternative-treatments/
70,11,unhelpful,c4-0072-029719,0,1,10.121999740600586,0.16772774,0.8322723,https://www.icmart.org/events/archive-icmart-congresses/icmart-congress-2002-edinburgh-scotland/acupuncture-in-stroke-rehabilitation.html
71,11,unhelpful,c4-2559-145842,0,1,10.119999885559082,0.005261815,0.99473816,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-016-1670-0
72,11,unhelpful,c4-2876-086041,0,1,10.116600036621094,0.0020822287,0.99791783,https://www.southwellacupuncture.co.uk/blog/2018/09/06/tinnitus-hearing-loss-and-acupuncture-wddty/
73,11,unhelpful,c4-2133-000709,0,1,10.11359977722168,0.0019478812,0.9980521,http://www.acupuncture.edu/2016/07/25/post-stroke-acupuncture/
74,11,unhelpful,c4-1449-066646,0,1,10.112000465393066,0.006344589,0.99365544,http://rtcm.com.au/acupuncture-found-effective-for-stroke-paralysis-recovery/
75,11,unhelpful,c4-5602-031056,0,1,10.111000061035156,0.0066291196,0.9933709,http://www.alliedacademies.org/articles/changes-of-bfgf-and-vegf-in-patients-with-ischemic-stroke-treated-by-acupuncturemoxibustion-with-du-channelunblocking-acupuncture-7939.html
76,11,unhelpful,c4-1500-006500,0,1,10.104599952697754,0.006622541,0.9933775,https://classical-acupuncture.co.uk/category/stroke-rehabilitation/
77,11,unhelpful,c4-6684-129029,0,1,10.104399681091309,0.0051343986,0.9948656,http://www.acupunctureaccuracy.com/neurological/stroke/
78,11,unhelpful,c4-6429-105908,0,1,10.103400230407717,0.0018215872,0.9981785,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1783-post-stroke-depression-relief-with-acupuncture
79,11,unhelpful,c4-4469-027609,0,1,10.09969997406006,0.034147855,0.9658521,https://www.yorktraditionalacupuncture.co.uk/2018/02/
80,11,unhelpful,c4-4009-019816,0,1,10.097700119018556,0.033222996,0.966777,https://acupunctureofiowa.com/category/iowa-city/
81,11,unhelpful,c4-4275-089126,0,0,10.09749984741211,0.99956626,0.0004337059,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=38643
82,11,unhelpful,c4-6731-005289,0,0,10.097399711608888,0.97843593,0.021564003,https://edzardernst.com/tag/stroke/
83,11,unhelpful,c4-6999-078737,0,1,10.095000267028809,0.012376968,0.987623,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/s12906-016-1497-y
84,11,unhelpful,c4-6429-134111,0,1,10.094599723815918,0.011070208,0.9889298,https://www.claytonshiu.com/faq
85,11,unhelpful,c4-0718-064797,0,0,10.09340000152588,0.6638538,0.3361462,http://www.tirupatiacupuncture.com/author/naturalhealing/
86,11,unhelpful,c4-6053-044404,0,1,10.093199729919434,0.0013267569,0.9986733,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1868-acupuncture-benefits-stroke-patients-finding
87,11,unhelpful,c4-1434-053436,0,1,10.092100143432615,0.0043044286,0.9956956,https://akupunktur-akupunktoer.dk/tag/acupuncture/
88,11,unhelpful,c4-5383-052081,0,1,10.090299606323242,0.001097562,0.99890244,https://www.wholehealthcenters.com/conditions-acupuncture-treats/112-strokes-a-acupuncture
89,11,unhelpful,c4-0574-062317,0,1,10.088899612426758,0.0024970057,0.997503,https://www.communityacupunctureseattle.com/breakthrough-research-acupuncture-treatment-stroke/
90,11,unhelpful,c4-1313-111477,0,1,10.088799476623535,0.0018616554,0.9981383,https://opustotalhealth.com/2013/10/electro-acupuncture-helps-stroke-patients/
91,11,unhelpful,c4-1215-062484,0,1,10.086299896240234,0.0044651693,0.9955348,https://acupunctureofiowa.com/acupuncture-reduces-post-stroke-depression-restores-function/
92,11,unhelpful,c4-4816-018613,0,1,10.086000442504885,0.00558821,0.99441177,http://acuarogya.com/articles/93
93,11,unhelpful,c4-0014-019287,0,1,10.085599899291992,0.0077015013,0.99229854,https://chinesemedicine.news/2018-09-08-effectiveness-of-acupuncture-in-relieving-insomnia-after-stroke.html
94,11,unhelpful,c4-0958-134831,0,1,10.085100173950195,0.0028497563,0.99715024,https://www.communityacupunctureseattle.com/resources/media/relearning-music-after-stroke/
95,11,unhelpful,c4-2991-085811,0,1,10.083399772644045,0.012632335,0.9873677,https://blog.yinyanghouse.com/posts/acupuncture-and-neuroplasticity-in-stroke
96,11,unhelpful,c4-3342-070981,0,1,10.076899528503418,0.001650537,0.9983494,https://www.startingpointacupuncture.com/acupuncture-for/post-stroke-symptoms/
97,11,unhelpful,c4-2264-118779,0,1,10.076898574829102,0.0030095852,0.99699044,https://www.stevestonacupuncture.ca/category/blog/page/3/
98,11,unhelpful,c4-1976-130300,0,1,10.0733003616333,0.0039073057,0.99609274,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/805-strokeacupunctureerk
99,11,unhelpful,c4-5751-014776,0,1,10.071999549865724,0.0020793017,0.9979207,https://blog.yinyanghouse.com/posts/acupuncture-improves-neural-function-in-middle-cerebral-artery-occlusion-rat-model-stroke-study
