,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,81,helpful,c4-2238-135009,0,1,12.585200309753418,0.0011809994,0.99881893,https://www.boltburdonkemp.co.uk/news-blogs/brain-injury-blogs/the-sound-of-music/
14,81,helpful,c4-0423-140834,0,1,12.56779956817627,0.0035524212,0.99644756,https://biacolorado.org/directory/keyword/music-therapy/
15,81,helpful,c4-2717-107900,0,1,12.56760025024414,0.009734791,0.99026525,https://www.braininjuryhub.co.uk/information-library/rehabilitation/therapies-after-brain-injury?showRefs=true
16,81,helpful,c4-0000-104737,0,1,12.554699897766112,0.0026487843,0.99735117,http://www.journaldmims.com/article.asp?issn=0974-3901;year=2017;volume=12;issue=1;spage=51;epage=54;aulast=Reddy;type=3
17,81,helpful,c4-5110-038814,0,1,12.554698944091797,0.0026487843,0.99735117,http://www.journaldmims.com/article.asp?issn=0974-3901;year=2017;volume=12;issue=1;spage=51;epage=54;aulast=Reddy
18,81,helpful,c4-3200-018230,0,0,12.549799919128418,0.66422963,0.33577034,https://tlcrehab.wordpress.com/tag/patient/
19,81,helpful,c4-2216-049380,0,1,12.521400451660156,0.015281852,0.98471814,https://www.braininjurygroup.co.uk/services-a-z/chiltern-music-therapy/
20,81,helpful,c4-4603-078103,0,1,12.505200386047363,0.014334348,0.9856656,https://wearechroma.com/case-studies/
21,81,helpful,c4-4523-078121,0,1,12.501999855041504,0.0024596048,0.99754035,http://www.living-unlimitedinc.com/archived-educational-articles.html
22,81,helpful,c4-2073-026800,0,1,12.495599746704102,0.011851083,0.988149,https://tlcrehab.wordpress.com/tag/mood/
23,81,helpful,c4-0997-037579,0,1,12.49209976196289,0.020246351,0.9797537,https://unstoppablemaria.com/tag/therapy/
24,81,helpful,c4-1820-060654,0,1,12.490300178527832,0.41265666,0.5873433,https://tlcrehab.wordpress.com/tag/anoxia/
25,81,helpful,c4-3063-141477,0,1,12.484399795532228,0.0016461,0.99835396,https://www.nrtimes.co.uk/event-charts-music-therapys-growing-influence-on-brain-injury-rehab/
26,81,helpful,c4-4370-002767,0,0,12.481499671936035,0.9977343,0.0022656885,http://tirr.memorialhermann.org/brain-injury-rehabilitation/
27,81,helpful,c4-1512-098567,0,1,12.480799674987791,0.0051687784,0.99483126,https://tlcrehab.wordpress.com/tag/emotion/
28,81,helpful,c4-4770-144160,0,1,12.460100173950195,0.02659707,0.9734029,https://www.braininjuryhub.co.uk/information-library/back-at-home/rehab-at-home?showRefs=true
29,81,helpful,c4-5313-080010,0,0,12.449899673461914,0.8512237,0.14877628,https://tlcrehab.wordpress.com/tag/client/
30,81,helpful,c4-3240-109157,0,1,12.429200172424316,0.03054818,0.9694518,https://www.braininjurycoalition.info/
31,81,helpful,c4-5820-107354,0,1,12.420100212097168,0.0010863986,0.99891365,http://www.bisociety.org/music-therapy-helps-heal-brain-injury-victims/
32,81,helpful,c4-4570-050484,0,1,12.40310001373291,0.006105992,0.99389404,https://tlcrehab.wordpress.com/tag/depression/
33,81,helpful,c4-0239-021378,0,1,12.401200294494627,0.0071055996,0.99289435,https://www.temple.edu/boyer/about/people/wendymagee.asp
34,81,helpful,c4-0325-108660,0,1,12.40060043334961,0.024410402,0.9755896,https://www.braininjurygroup.co.uk/brain-injury-group-directory/home/
35,81,helpful,c4-5824-105821,0,1,12.398599624633787,0.016919527,0.98308045,https://tlcrehab.wordpress.com/category/mood-behavior-and-adjustment/
36,81,helpful,c4-4086-080781,0,1,12.39680004119873,0.029798513,0.97020155,https://braininjuryvoices.org/our-accomplishments
37,81,helpful,c4-2139-094877,0,1,12.39169979095459,0.00059339305,0.9994066,http://www.therabeat.com/military
38,81,helpful,c4-2602-059778,0,1,12.389900207519531,0.00045402694,0.999546,https://craighospital.org/blog/music-can-mend
39,81,helpful,c4-3572-026794,0,1,12.374500274658203,0.005909603,0.9940904,https://www.minnesotahelp.info/SpecialTopics/MedicaidWaiverPrograms/24665
40,81,helpful,c4-6955-026991,0,1,12.37380027770996,0.16378096,0.836219,https://tlcrehab.wordpress.com/tag/survivor/
41,81,helpful,c4-3032-007109,0,1,12.345100402832031,0.0047845333,0.9952154,https://biacolorado.org/adult-classes-and-workshops/music-classes/
42,81,helpful,c4-1060-103603,0,1,12.34469985961914,0.0059658657,0.9940341,http://cookcountybraininjurylawyer.com/research-shows-music-therapy-can-rebuild-speech-area-in-brain.php
43,81,helpful,c4-0165-001406,0,1,12.344599723815918,0.012608749,0.9873912,https://www.jbmusictherapy.com/mt-on-the-frontlines-with-brain-injury/
44,81,helpful,c4-4759-120315,0,1,12.34000015258789,0.0024969631,0.9975031,https://www.jefferies-solicitors.com/media-centre/articles/brain-injury-music-therapy-boosts-young-mans-accident-recovery/
45,81,helpful,c4-1152-080632,0,1,12.336700439453123,0.027663412,0.97233653,https://tlcrehab.wordpress.com/tag/recovery/
46,81,helpful,c4-4385-133716,0,1,12.333900451660156,0.35484144,0.6451585,https://www.deepdyve.com/lp/ou_press/music-therapy-treatment-of-active-duty-military-an-overview-of-ZmUduuCYz8
47,81,helpful,c4-3006-086242,0,0,12.32509994506836,0.9977343,0.0022656885,https://tirr.memorialhermann.org/professional-resources-education/past-courses/
48,81,helpful,c4-0032-054881,0,1,12.314499855041504,0.011083202,0.98891675,https://tlcrehab.wordpress.com/tag/tlc/
49,81,helpful,c4-6687-021909,0,1,12.29930019378662,0.0008962627,0.9991037,https://www.onwithlife.org/therapy-program-1.aspx
50,81,helpful,c4-1975-008537,0,1,12.29319953918457,0.0039112982,0.99608874,https://www.ndbin.org/resource-directory/location/grand-forks
51,81,helpful,c4-3686-058857,0,1,12.29170036315918,0.039462984,0.960537,https://childbraininjurytrust.org.uk/services-guide/chiltern-music-therapy/
52,81,helpful,c4-6442-078336,0,1,12.28909969329834,0.0032395183,0.99676055,https://biacolorado.org/directory/alpha/r/
53,81,helpful,c4-3020-146440,0,1,12.284000396728516,0.00642209,0.99357784,https://braininjuryns.com/event/find-your-voice-music-therapy-session-28/
54,81,helpful,c4-6794-030910,0,1,12.2839994430542,0.008851934,0.991148,https://braininjuryns.com/event/find-your-voice-music-therapy-session-27/
55,81,helpful,c4-1417-070789,0,1,12.280400276184082,0.0024262988,0.9975737,http://cookcountybraininjurylawyer.com/news.php
56,81,helpful,c4-6613-089684,0,1,12.280200004577637,0.009159247,0.9908407,http://www.nrh.ie/research-education/research-abstracts/music-therapists-strategies/
57,81,helpful,c4-3146-053000,0,1,12.28019905090332,0.001596448,0.9984036,https://craighospital.org/services/speech-therapy/music-therapy
58,81,helpful,c4-6276-072555,0,1,12.272299766540527,0.010496329,0.9895036,https://www.braininjurygroup.co.uk/press-publications/news-press-releases/page/3/
59,81,helpful,c4-5634-109176,0,1,12.272199630737305,0.026981289,0.97301865,https://www.nrtimes.co.uk/suicide-and-brain-injury/
60,81,helpful,c4-0465-078932,0,1,12.265199661254885,0.14217873,0.8578212,https://tbilaw.com/tbivoices/severe-brain-injury-under-medicaid/
61,81,helpful,c4-4710-059386,0,1,12.262900352478027,0.0050236234,0.9949764,https://www.braininjurygroup.co.uk/services-a-z/chroma/
62,81,helpful,c4-2038-080694,0,1,12.262499809265137,0.012611671,0.9873883,https://www.plusonefoundation.org/blog/category/Health+%26amp%3B+Science
63,81,helpful,c4-4521-020846,0,1,12.260499954223633,0.0011170785,0.99888295,https://www.thechildrenstrust.org.uk/extraordinary-music-box-appeal
64,81,helpful,c4-1145-082598,0,1,12.251999855041504,0.0045915614,0.9954085,https://erabi.ca/modules/module-8/
65,81,helpful,c4-2226-064306,0,1,12.250699996948242,0.00025757827,0.99974245,https://cloudcovermusic.com/music-therapy-guide/
66,81,helpful,c4-3794-040922,0,0,12.250399589538574,0.59807426,0.40192574,https://tbirehabilitation.wordpress.com/tag/communication/
67,81,helpful,c4-4958-053173,0,1,12.248600006103516,0.011837438,0.9881626,https://www.plusonefoundation.org/blog/tag/health
68,81,helpful,c4-0112-122170,0,1,12.248499870300291,0.00070377614,0.9992962,https://www.braininjuryhub.co.uk/news/national-music-therapy-week
69,81,helpful,c4-5956-056545,0,1,12.242799758911133,0.018634329,0.9813657,http://www.hcrt.net/index.php/about/our-therapists
70,81,helpful,c4-4017-108379,0,1,12.235400199890137,0.03285674,0.96714324,https://www.temple.edu/boyer/about/people/BWheeler.asp
71,81,helpful,c4-3274-061520,0,1,12.233400344848633,0.0074419663,0.992558,https://www.jbmusictherapy.com/tag/music-therapy-2/
72,81,helpful,c4-5356-056768,0,1,12.23069953918457,0.0026824484,0.9973175,https://craighospital.org/blog/therapy-program-uses-music-to-meet-rehab-goals
73,81,helpful,c4-0650-141704,0,1,12.228300094604492,0.0028991643,0.9971008,https://www.miracleshappenhere.org/hospital-programs/pediatric-rehabilitation/brain-injury/
74,81,helpful,c4-6068-013776,0,1,12.221799850463867,0.0025913182,0.9974087,http://www.klintneuro.com.au/blog/music-therapy-helps-people-stroke-walk-better
75,81,helpful,c4-5518-091283,0,1,12.22089958190918,0.0012460378,0.9987539,https://craighospital.org/blog/music-helps-patients-return-to-the-rhythm-of-life
76,81,helpful,c4-3892-091396,0,1,12.214099884033203,0.020952264,0.9790477,https://www.ndbin.org/resource-directory/location/fargo
77,81,helpful,c4-3831-126701,0,1,12.206600189208984,0.00046394693,0.99953604,https://www.learning-disabilities-reading-tutor.com/music-and-brain-injuries.html
78,81,helpful,c4-2067-112550,0,0,12.20580005645752,0.53921896,0.46078098,http://headwayeastlondon.org/services/
79,81,helpful,c4-3904-134213,0,1,12.203399658203123,0.0007743846,0.9992256,https://janetthomas.wordpress.com/2016/08/
80,81,helpful,c4-4930-128241,0,1,12.19499969482422,0.21576235,0.7842376,https://tirr.memorialhermann.org/sitemap.html
81,81,helpful,c4-2949-067287,0,1,12.188300132751465,0.024857594,0.9751424,https://blog.helphopelive.org/tag/brain-injury-awareness-month/
82,81,helpful,c4-5440-089731,0,1,12.187899589538574,0.006488909,0.99351114,https://blog.helphopelive.org/tag/national-brain-injury-awareness-month/
83,81,helpful,c4-3941-105363,0,1,12.187700271606444,0.002963047,0.99703693,https://www.brainline.org/article/how-music-helps-heal-injured-brain
84,81,helpful,c4-0778-020680,0,1,12.184000015258787,0.016732162,0.98326784,https://www.nrtimes.co.uk/reframing-rehab-through-the-arts/
85,81,helpful,c4-4405-090919,0,1,12.181900024414062,0.03578465,0.96421534,https://blog.helphopelive.org/tag/brain/
86,81,helpful,c4-0664-125379,0,1,12.177499771118164,0.24638174,0.7536183,https://tbirehabilitation.wordpress.com/tutorials/
87,81,helpful,c4-4014-062953,0,1,12.170000076293944,0.00061906764,0.99938095,https://www.socom.mil/POTFF/Pages/Music%20therapy%20TBI%20PTSD.aspx
88,81,helpful,c4-2295-014105,0,1,12.169599533081056,0.0023827052,0.9976173,https://biacolorado.org/directory/alpha/p/
89,81,helpful,c4-2280-095073,0,1,12.16670036315918,0.058282923,0.94171715,http://qokutoqezic.xlx.pl/free-postmortem-3gp-clips.php
90,81,helpful,c4-6226-038461,0,1,12.165499687194824,0.0021060328,0.997894,https://www.registerguard.com/rg/opinion/27806000-78/music-brain-injury-changes-feel.html.csp
91,81,helpful,c4-1445-125330,0,1,12.163399696350098,0.0038436847,0.9961563,http://recolo.co.uk/our-services/new-and-emerging-treatments/
92,81,helpful,c4-6755-003607,0,1,12.160499572753906,0.0016594508,0.9983405,https://www.braininjurygroup.co.uk/press-publications/news-press-releases/page/2/
93,81,helpful,c4-5383-117108,0,1,12.154600143432615,0.010935166,0.9890648,https://www.braininjurygroup.co.uk/brain-injury-group-directory/
94,81,helpful,c4-5286-053099,0,1,12.154199600219728,0.04890001,0.9511,https://search.alexanderstreet.com/ctiv/search?f%5B0%5D%5B0%5D=health_subject_hierarchy_facet%3ADiagnosis%7CBrain%20damage&amp;sort_by=publication_date_sort&amp;sort_order=DESC
95,81,helpful,c4-6213-053690,0,1,12.152299880981444,0.009440078,0.9905599,https://www.thebestof.co.uk/local/epsom-and-ewell/community-hub/blog/view/celebrities-back-surrey-charity-music-appeal-to-help-children-with-brain-injury-childrens-trust/
96,81,helpful,c4-7003-045784,0,1,12.147700309753418,0.30972362,0.6902763,https://search.alexanderstreet.com/rehabilitation-therapy/search?ff%5B0%5D=therapist_facet%3Amoore%20josephine%20c%2AMoore%2C%20Josephine%20C.%7C771304
97,81,helpful,c4-5328-063926,0,1,12.145500183105469,0.0058263172,0.9941737,https://blog.helphopelive.org/tag/head-injury/
98,81,helpful,c4-6901-117467,0,1,12.145499229431152,0.0064098584,0.9935901,https://blog.helphopelive.org/tag/traumatic-injury/
99,81,helpful,c4-1899-143930,0,1,12.144800186157228,0.022825908,0.9771741,https://survivingtraumaticbraininjury.com/tag/richard-johnson/
