,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
0,19,unhelpful,c4-5724-122521,0,0,18.5841007232666,0.59803945,0.40196052,https://bmcnephrol.biomedcentral.com/articles/10.1186/s12882-019-1201-9
1,19,unhelpful,c4-4058-071158,0,1,18.385499954223633,0.2726413,0.72735876,https://www.thyroid.org/research-grant-tardi/
2,19,unhelpful,c4-1008-137420,0,0,18.20599937438965,0.8260469,0.17395306,https://colorado-disability-lawyer.com/type/endocrine-system/
3,19,unhelpful,c4-3942-061432,0,1,18.192800521850582,0.40666768,0.5933323,http://www.ijem.in/article.asp?issn=2230-8210;year=2018;volume=22;issue=3;spage=316;epage=320;aulast=Srivastava
4,19,unhelpful,c4-5517-131030,0,1,17.939599990844727,0.24714144,0.7528586,https://pulmonarychronicles.com/index.php/pulmonarychronicles/article/view/53/120
5,19,unhelpful,c4-6173-028982,0,1,17.92959976196289,0.31547078,0.68452924,http://www.gravesdiseaseunmasked.com/category/co-existing-problems-with-thyroid-hormonal-imbalances/
6,19,unhelpful,c4-0550-120131,0,1,17.846599578857422,0.33564332,0.66435677,http://bizloans.ga/wemeg/synthroid-side-effects-kidney-1871.php
7,19,unhelpful,c4-6405-051647,0,0,17.824899673461914,0.5273821,0.47261792,http://blog.healthonelabs.com/2012/09/
8,19,unhelpful,c4-4736-127085,0,1,17.794099807739258,0.40568158,0.5943184,http://pressbooks-dev.oer.hawaii.edu/anatomyandphysiology/chapter/the-parathyroid-glands/
9,19,unhelpful,c4-5558-042127,0,1,17.75950050354004,0.40577713,0.59422284,https://megavits.com/producttag/all
10,19,unhelpful,c4-2840-125781,0,1,17.72209930419922,0.30875027,0.69124967,http://www.ucihealth.org/medical-services/executive-health-program/tests-offered
11,19,unhelpful,c4-0414-085128,0,1,17.69969940185547,0.16427365,0.8357263,https://www.abundantlifehealthandwellness.com/category-s/456.htm
12,19,unhelpful,c4-5344-039063,0,1,17.69849967956543,0.09549402,0.90450597,http://article.ijnfs.org/html/10.11648.j.ijnfs.20160503.18.html
13,19,unhelpful,c4-1314-095868,0,1,17.689699172973633,0.2632151,0.73678493,https://www.healthtestingcenters.com/test/potassium/
14,19,unhelpful,c4-4012-143519,0,0,17.62540054321289,0.584253,0.41574702,http://www.euromedic-care.com/thyroid-diseases-dysfunction-hyperfunction/
15,19,unhelpful,c4-2650-071032,0,0,17.56439971923828,0.62979215,0.37020785,https://mylabsforlife.com/lab-test-category/thyroid-health-and-related-testing/
16,19,unhelpful,c4-5822-073978,0,0,17.56170082092285,0.54766273,0.4523372,http://www.robotheadandnecksurgery.co.nz/thyroid-and-parathyroid-conditions/
17,19,unhelpful,c4-1379-047001,0,1,17.55229949951172,0.26499936,0.73500067,https://www.walkinlab.com/labcorp-body-builder-blood-test-panel.html
18,19,unhelpful,c4-4949-092141,0,1,17.508800506591797,0.2731188,0.72688127,https://pacbio.com/biomarker/assay-detail/177/
19,19,unhelpful,c4-4341-035911,0,1,17.45009994506836,0.36959302,0.63040704,https://anylabtest-rockford.com/blood-test/lab-test
20,19,unhelpful,c4-4639-133499,0,0,17.447999954223633,0.6474938,0.35250625,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders/reproductive-hormone-disorders
21,19,unhelpful,c4-3388-117889,0,1,17.44420051574707,0.30993623,0.6900637,http://www.robotheadandnecksurgery.co.nz/thyroid-parathyroid-conditions-cn
22,19,unhelpful,c4-0855-099697,0,0,17.441099166870117,0.59172004,0.40827993,https://www.myvites.com/product-categories/homonal/hormonal-support.html
23,19,unhelpful,c4-0272-023448,0,1,17.436199188232422,0.40786454,0.5921355,https://hypertensioninstitute.com/service/lab-testing/
24,19,unhelpful,c4-4975-143278,0,1,17.434099197387695,0.37077257,0.62922746,http://www.houstonendocrine.com/patientportal/results-interpretation
25,19,unhelpful,c4-1653-117606,0,0,17.428800582885742,0.5641749,0.43582505,https://www.walkinlab.com/quest-creatine-kinase-isoenzymes-ck-isoenzymes-blood-test-without-total-ck.html
26,19,unhelpful,c4-4580-139081,0,1,17.412099838256836,0.3930141,0.60698587,https://www.tgh.org/services/diabetes-endocrinology/endocrine-glands
27,19,unhelpful,c4-4807-114155,0,0,17.390899658203125,0.86452293,0.13547704,https://www.stlukes-stl.com/health-content/health-ency-multimedia/1/003202.htm
28,19,unhelpful,c4-0079-059308,0,0,17.375099182128906,0.63803715,0.36196285,https://www.myvites.com/health-concerns/intermittent-claudication-muscle-fatigue.html
29,19,unhelpful,c4-0156-135677,0,0,17.375097274780273,0.72720206,0.27279794,https://www.myvites.com/product-categories/female-postmenopausal-hot-flashes/women-s-formulas.html
30,19,unhelpful,c4-0253-029740,0,0,17.375097274780273,0.64929193,0.3507081,https://www.myvites.com/health-concerns/attention-deficit-disorder-add-adhd.html
31,19,unhelpful,c4-0422-011519,0,0,17.37509536743164,0.66686994,0.33313,https://www.myvites.com/health-concerns/schitzophrenia.html
32,19,unhelpful,c4-0591-036421,0,0,17.37509536743164,0.67942554,0.3205745,https://www.myvites.com/health-concerns/hyperactivity.html
33,19,unhelpful,c4-0964-126381,0,0,17.375093460083008,0.6220884,0.37791157,https://www.myvites.com/product-categories/other-supplements/mouth-teeth.html
34,19,unhelpful,c4-1008-039500,0,0,17.375093460083008,0.58826613,0.41173387,https://www.myvites.com/health-concerns/leaky-gut-syndrome/leaky-brain.html
35,19,unhelpful,c4-1223-108657,0,0,17.375091552734375,0.67464006,0.32536,https://www.myvites.com/health-concerns/memory-issues.html
36,19,unhelpful,c4-1251-002225,0,0,17.375091552734375,0.660254,0.339746,https://www.myvites.com/product-categories/nutritional-supplements/protein-powder.html
37,19,unhelpful,c4-1300-140332,0,0,17.375089645385742,0.6493189,0.3506811,https://www.myvites.com/product-categories/vitamins/vitamin-a.html
38,19,unhelpful,c4-1725-131837,0,0,17.375089645385742,0.711878,0.28812197,https://www.myvites.com/product-categories/organ-support/brain-support.html
39,19,unhelpful,c4-1746-052033,0,0,17.37508773803711,0.6545133,0.3454866,https://www.myvites.com/health-concerns/breast-issues.html
40,19,unhelpful,c4-1815-138119,0,0,17.37508773803711,0.6857148,0.31428522,https://www.myvites.com/product-categories/nutritional-supplements/protein-suppliments.html
41,19,unhelpful,c4-1946-059679,0,0,17.375085830688477,0.6092384,0.39076155,https://www.myvites.com/health-concerns/longevity.html/
42,19,unhelpful,c4-2256-017607,0,0,17.375085830688477,0.67408025,0.32591978,https://www.myvites.com/product-categories/other-supplements/eye-products.html
43,19,unhelpful,c4-2547-068177,0,0,17.375083923339844,0.66398025,0.3360198,https://www.myvites.com/product-categories/detoxification-support/solanine-toxicity.html
44,19,unhelpful,c4-2623-101761,0,0,17.375083923339844,0.58826613,0.41173387,https://www.myvites.com/health-concerns/early-dementia.html
45,19,unhelpful,c4-2660-018085,0,0,17.37508201599121,0.6480459,0.3519541,https://www.myvites.com/health-concerns/nosebleeds.html
