,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,65,helpful,c4-3109-075126,0,1,14.30210018157959,0.1251075,0.87489253,http://fibro2010.com/tag/physical-exercise/
14,65,helpful,c4-6779-144002,0,1,14.302000045776367,0.123032205,0.8769678,http://fibro2010.com/tag/exercise/
15,65,helpful,c4-5775-070529,0,1,14.300399780273438,0.123032205,0.8769678,http://fibro2010.com/category/exercise/
16,65,helpful,c4-0714-098839,0,1,14.289299964904783,0.077309795,0.92269015,http://fibro2010.com/tag/migraines/
17,65,helpful,c4-2107-051772,0,1,14.289299011230469,0.07964636,0.9203536,http://fibro2010.com/tag/back-pain/
18,65,helpful,c4-5145-025000,0,1,14.284199714660645,0.1011379,0.89886206,http://fibro2010.com/tag/insomnia/
19,65,helpful,c4-4055-007148,0,1,14.281499862670898,0.07109791,0.9289021,http://fibro2010.com/tag/physical-exercise/page/2/
20,65,helpful,c4-1638-005523,0,1,14.277700424194336,0.16923413,0.8307659,https://www.living-smarter-with-fibromyalgia.com/fibromyalgia-chronic-fatigue-syndrome.html
21,65,helpful,c4-2876-131500,0,1,14.276000022888184,0.08209355,0.9179065,http://fibro2010.com/tag/fibro/page/3/
22,65,helpful,c4-5993-096016,0,1,14.271300315856934,0.07342931,0.9265707,http://fibro2010.com/tag/gluten-free/page/2/
23,65,helpful,c4-4089-135102,0,0,14.263400077819824,0.8554626,0.14453737,https://fibromyalgia-symptoms.org/fibromyalgia_cfs.html
24,65,helpful,c4-2372-144315,0,1,14.251099586486816,0.046448655,0.9535514,https://jamanetwork.com/journals/jama/fullarticle/199786
25,65,helpful,c4-0064-071185,0,1,14.24530029296875,0.038905155,0.96109486,http://medlineplus248.com/difference-between-fibromyalgia-and-chronic-fatigue-syndrome/
26,65,helpful,c4-6093-081668,0,1,14.244600296020508,0.21007912,0.78992087,https://www.aafp.org/afp/2007/0715/p247.html
27,65,helpful,c4-5766-037350,0,1,14.243599891662598,0.027378572,0.97262144,http://tf.n.tripod.com/id31_m.htm
28,65,helpful,c4-7130-099848,0,1,14.232999801635742,0.094994746,0.9050053,http://fibro2010.com/tag/gluten-free/
29,65,helpful,c4-2746-028116,0,1,14.231300354003906,0.08871561,0.9112844,http://fibro2010.com/tag/medicine/
30,65,helpful,c4-0217-133578,0,1,14.230199813842772,0.022351544,0.97764844,https://emerge.org.au/diagnosis/related-conditions/fibromyalgia-fm/
31,65,helpful,c4-3346-111492,0,1,14.223999977111816,0.2256116,0.7743884,http://fibro2010.com/tag/stress/
32,65,helpful,c4-4325-055955,0,1,14.2239990234375,0.2256116,0.7743884,http://fibro2010.com/tag/mental-health/
33,65,helpful,c4-1140-018123,0,1,14.222599983215332,0.24351916,0.7564808,http://fibro2010.com/category/stress/
34,65,helpful,c4-3900-060791,0,1,14.220800399780272,0.10143177,0.8985682,http://www.fightingfatigue.org/tag/exercise/page/2/
35,65,helpful,c4-6087-071625,0,1,14.214099884033203,0.082972,0.917028,http://www.global-medicalsearch.com/slideshow_pictures_fibromyalgia_friendly_exercises/article_em.php
36,65,helpful,c4-3212-114060,0,1,14.20740032196045,0.058091648,0.9419083,http://fibro247.com/fibromyalgia-chronic-fatigue-syndrome-exercise-protocol/
37,65,helpful,c4-2786-105270,0,1,14.19569969177246,0.008294311,0.99170566,https://www.medicinenet.com/fibromyalgia_facts/article.htm
38,65,helpful,c4-2471-051340,0,1,14.180399894714355,0.0022208875,0.9977791,https://www.hss.edu/professional-conditions_topic-review-of-fibromyalgia-syndrome.asp
39,65,helpful,c4-3187-079586,0,1,14.162799835205078,0.20247816,0.7975219,http://fibro2010.com/category/diet/
40,65,helpful,c4-5036-141324,0,1,14.157899856567385,0.076373465,0.92362654,http://fibro2010.com/category/gluten-free/
41,65,helpful,c4-1494-144534,0,1,14.157099723815918,0.1756921,0.8243079,http://drlumbago.com/fibromyalgia-pain-syndrome-chronic-fibromyositis-fibrositis-systemic-causes-cause-treatment-fatigue/
42,65,helpful,c4-2443-008959,0,1,14.154999732971191,0.045908466,0.9540915,https://hubpages.com/health/Fibromyalgia-Physiotherapy-Treatment
43,65,helpful,c4-2068-097070,0,1,14.14459991455078,0.087146655,0.9128533,https://patient.info/signs-symptoms/tiredness-fatigue/fibromyalgia
44,65,helpful,c4-1297-079836,0,0,14.139900207519531,0.92537045,0.074629545,https://www.powershow.com/search/presentations/ppt/chronic_fatigue_syndrome_treatment
45,65,helpful,c4-1174-119944,0,1,14.136699676513672,0.046699468,0.95330054,http://medlineplus247.com/fibromyalgia-increases-your-risk-of-metabolic-syndrome/
46,65,helpful,c4-1106-045156,0,0,14.134599685668944,0.8033895,0.19661056,https://www.healthinfi.com/what-is-fibromyalgia/
47,65,helpful,c4-5597-074550,0,1,14.129300117492676,0.02693803,0.97306204,http://www.fibromyalgiasyndrome.co.uk/muscle-twitches-fibromyalgia-syndrome.html
48,65,helpful,c4-4371-004893,0,0,14.128899574279783,0.63972795,0.36027208,https://www.ehealthstar.com/conditions/fibromyalgia/treatment
49,65,helpful,c4-4497-085095,0,1,14.127300262451172,0.008442289,0.9915577,https://www.everydayhealth.com/fibromyalgia/fibromyalgia-and-chronic-fatigue-syndrome.aspx
50,65,helpful,c4-3907-024594,0,1,14.123499870300291,0.31527898,0.68472105,https://bredagenetics.com/fibromyalgia-the-genetic-differential-diagnosis/
51,65,helpful,c4-1616-146139,0,1,14.116100311279297,0.040592942,0.95940703,https://www.aafp.org/afp/2015/0401/p472.html
52,65,helpful,c4-5666-060187,0,1,14.098400115966797,0.0186284,0.9813716,https://ukfibromyalgia.com/what-is-fm.php
53,65,helpful,c4-3869-009079,0,1,14.097800254821776,0.08116643,0.9188336,https://fibromyalgia.newlifeoutlook.com/myofascial-pain-syndrome-vs-fibromyalgia/?showComments=1
54,65,helpful,c4-4166-013721,0,1,14.088700294494627,0.27616802,0.723832,http://bone-muscle.health-cares.net/fibromyalgia.php
55,65,helpful,c4-1318-071891,0,1,14.075499534606934,0.015798382,0.9842016,http://www.fibromyalgiasyndrome.co.uk/fibromyalgia-old-age.html
56,65,helpful,c4-0426-077299,0,1,14.067399978637695,0.008294311,0.99170566,https://www.rxlist.com/fibromyalgia_facts/article.htm
57,65,helpful,c4-4628-073801,0,0,14.054800033569336,0.7026372,0.29736277,https://www.verywellhealth.com/weight-loss-fibromyalgia-the-challenges-715789
58,65,helpful,c4-1800-097085,0,1,14.053099632263184,0.009595223,0.99040484,http://isharonline.org/tags/fibromyalgia
59,65,helpful,c4-1537-100111,0,0,14.051600456237791,0.73998284,0.26001716,https://www.celestecooper.com/2013/05/what-are-fibromyalgia-and-chronic.html
60,65,helpful,c4-6072-029411,0,1,14.045499801635742,0.011887523,0.9881125,http://www.orthohyd.com/home/know-your-disease/fibromyalgia
61,65,helpful,c4-3046-146020,0,1,14.043999671936035,0.062266633,0.93773335,http://www.fightingfatigue.org/latest-research-with-exercise-limits-on-cfs-patients/
62,65,helpful,c4-5531-127218,0,0,14.038900375366213,0.8319141,0.16808589,http://thepharmaguide.com/2015/05/27/fibromyalgia-4/
63,65,helpful,c4-3624-134489,0,1,14.037099838256836,0.12702076,0.8729793,http://www.ltdanswers.com/fibromyalgia-and-long-term-disability-claims
64,65,helpful,c4-5622-124472,0,1,14.024900436401367,0.09543166,0.90456825,http://accurateclinic.com/accurate-education-cam-fibromyalgia/
65,65,helpful,c4-6327-060691,0,0,14.017800331115724,0.58294684,0.41705316,http://fibromyalgia.techie.org/current-fibromyalgia-research/
66,65,helpful,c4-3704-079088,0,0,14.016300201416016,0.5589788,0.4410212,http://fibromyalgia.techie.org/clinical-trials/
67,65,helpful,c4-3830-027634,0,1,14.014599800109863,0.028545635,0.97145444,http://painsaway.info/2009/12/
68,65,helpful,c4-6493-032407,0,0,14.012999534606934,0.6529873,0.34701264,http://www.fightingfatigue.org/fibromyalgia/
69,65,helpful,c4-0303-113061,0,1,14.007200241088867,0.030769484,0.96923053,https://www.psadocs.com/conditions-we-treat/fibromyalgia-syndrome/
70,65,helpful,c4-1604-102776,0,0,14.006799697875977,0.5680998,0.43190026,https://erikdalton.com/blog/fibromyalgia-pain-fact-fiction/
71,65,helpful,c4-1164-077927,0,1,14.003299713134766,0.0082372585,0.99176276,http://painsaway.info/2010/01/
72,65,helpful,c4-5624-147829,0,1,14.002900123596191,0.045087885,0.9549121,https://www.steadyhealth.com/articles/how-can-fibromyalgia-patients-ease-their-co-existing-irritable-bowel-syndrome-ibs
73,65,helpful,c4-0066-134101,0,1,14.001299858093262,0.025875418,0.9741246,https://www.healthdirect.gov.au/fibromyalgia
74,65,helpful,c4-4342-138107,0,1,14.00119972229004,0.009768939,0.9902311,https://www.verywellhealth.com/fibromyalgia-myth-vs-fact-716131
75,65,helpful,c4-2653-143390,0,0,14.00100040435791,0.5627506,0.43724942,https://rheum.med.ufl.edu/patient-resources/fibromyalgia/fibromyalgia-information/
76,65,helpful,c4-1259-028047,0,1,13.99590015411377,0.029673997,0.970326,http://findmedarticle.com/i/institutosarkis.com.br1.html
77,65,helpful,c4-4497-000607,0,1,13.995899200439451,0.037719462,0.9622805,http://pdfmedarticles.com/i/institutosarkis.com.br1.html
78,65,helpful,c4-1168-098887,0,1,13.99209976196289,0.069500476,0.93049955,https://www.nrshealthcare.co.uk/articles/condition/fibromyalgia
79,65,helpful,c4-6856-073595,0,1,13.981499671936035,0.09241006,0.90759,https://nydnrehab.com/what-we-treat/other-conditions/fibromyalgia/
80,65,helpful,c4-0464-115873,0,0,13.974599838256836,0.64073586,0.35926417,https://www.living-smarter-with-fibromyalgia.com/sitemap.html
81,65,helpful,c4-1016-062547,0,0,13.973899841308594,0.60476416,0.39523584,https://www.verywellhealth.com/managing-post-exertional-malaise-in-chronic-fatigue-716027
82,65,helpful,c4-0743-019169,0,1,13.973099708557127,0.36613414,0.6338659,http://www.fitforlifewellnessclinic.com/health-concerns/fibromyalgia/
83,65,helpful,c4-6109-082133,0,0,13.972200393676758,0.9816741,0.018325916,https://fibrofriends.typepad.com/fibro_friends/fibromyalgia/
84,65,helpful,c4-2191-063402,0,1,13.967000007629396,0.04952302,0.950477,https://losangelespainspecialist.com/managing-fibromyalgia-pain/
85,65,helpful,c4-0082-013579,0,0,13.966500282287598,0.64355,0.35645005,https://palmphysmed.com/fibromyalgia/
86,65,helpful,c4-5018-139410,0,1,13.96560001373291,0.011738298,0.98826164,http://www.fibromyalgiasyndrome.co.uk/reducing-stress-fibromyalgia-syndrome.html
87,65,helpful,c4-0845-005451,0,1,13.963500022888184,0.22483186,0.7751682,https://fibromyalgia-symptoms.org/fibromyalgia_conditions.html
88,65,helpful,c4-2875-021868,0,1,13.961400032043455,0.36994928,0.6300508,https://uppercervicalhawaii.com/category/chronic-fatigue/
89,65,helpful,c4-2577-045039,0,1,13.961099624633787,0.43923756,0.56076247,https://feeds.rxwiki.com/feature-article/fibromyalgia-patients-experience-fatigue-sleep-memory-and-mood-problems
90,65,helpful,c4-6645-110894,0,1,13.961098670959473,0.12181083,0.8781892,https://www.medicap.com/feature-article/fibromyalgia-patients-experience-fatigue-sleep-memory-and-mood-problems
91,65,helpful,c4-6269-002552,0,1,13.960200309753418,0.018311786,0.9816882,http://medicpdf.com/s/soclartd.org.es1.html
92,65,helpful,c4-5284-089034,0,1,13.95989990234375,0.0153671745,0.98463285,https://www.ilchiro.org/news/435270/Fibromyalgia-Current-Evidence-based-Management-.htm
93,65,helpful,c4-6044-059278,0,1,13.95419979095459,0.20327167,0.7967284,https://www.verywellhealth.com/d-ribose-for-fibromyalgia-715990
94,65,helpful,c4-2393-078503,0,1,13.953800201416016,0.045821585,0.9541784,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3002
95,65,helpful,c4-1080-101057,0,1,13.952799797058104,0.013737714,0.9862623,https://ard.bmj.com/content/76/2/318.long
96,65,helpful,c4-4520-105211,0,1,13.952798843383787,0.013737745,0.9862622,https://ard.bmj.com/content/76/2/318
97,65,helpful,c4-6368-120184,0,1,13.952300071716309,0.007113486,0.9928865,https://www.beachmedicalspecialist.com/fibromyalgia-jacksonville/
98,65,helpful,c4-5327-146594,0,1,13.950300216674805,0.36552072,0.6344793,http://www.fightingfatigue.org/tag/exercise-with-mecfs/
99,65,helpful,c4-1030-014763,0,1,13.948599815368652,0.014458531,0.9855415,https://ptandme.com/injury%20center/fibromyalgia/
