,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
57,85,helpful,c4-6756-067195,0,0,14.06130027770996,0.5120782,0.48792183,https://medical.thethaiger.com/sitemap/orthopedics-procedures-in-poland
58,85,helpful,c4-3241-135555,0,1,14.06070041656494,0.20598283,0.7940172,https://www.mymeditravel.com/sitemap/orthopedics-procedures-in-poland
59,85,helpful,c4-5077-008987,0,0,14.058899879455566,0.6254814,0.37451857,https://www.webmd.com/sitemap/osteoarthritis
60,85,helpful,c4-2651-107123,0,1,14.058099746704102,0.22653012,0.77346987,https://www.healthgrades.com/physician/dr-christopher-ferguson-3y27v
61,85,helpful,c4-1772-036884,0,1,14.056699752807615,0.33182395,0.66817605,https://medical.thethaiger.com/sitemap/orthopedics-procedures-in-india
62,85,helpful,c4-3274-024265,0,1,14.056400299072266,0.3662147,0.6337853,https://www.circlehealth.co.uk/msk/msk-practitioner-service/
63,85,helpful,c4-4047-076982,0,1,14.056300163269045,0.49100676,0.50899327,https://www.mymeditravel.com/sitemap/orthopedics-procedures-in-india
64,85,helpful,c4-1224-110710,0,0,14.052599906921388,0.7359872,0.2640128,https://orlandohandsurgery.com/news/
65,85,helpful,c4-5595-131992,0,0,14.049799919128418,0.5410263,0.45897368,https://dramrajaniblog.wordpress.com/
66,85,helpful,c4-1086-121021,0,1,14.047800064086914,0.114448674,0.88555133,https://www.healthgrades.com/physician/dr-john-haltom-2tc6l
67,85,helpful,c4-5657-135603,0,1,14.040800094604492,0.25566402,0.74433595,https://www.beauchamportho.com/osteoarthritis-and-arthritis-of-the-shoulder/
68,85,helpful,c4-2357-085143,0,1,14.039999961853027,0.12159777,0.87840223,https://www.orthopedicdoctors.net/is-arthroscopic-surgery-a-beneficial-treatment-for-knee-osteoarthritis
69,85,helpful,c4-6566-016178,0,1,14.03499984741211,0.37242964,0.62757033,https://www.yoummd.com/osteoarthritis-of-hip-hip-arthroscopy-surgeon-new-york.html
70,85,helpful,c4-4840-061262,0,0,14.034899711608888,0.7039044,0.2960956,https://pyramide.ch/en/joint-and-sport-surgery/osteoarthritis/osteoarthritis-of-the-knee/
71,85,helpful,c4-6034-026693,0,0,14.033300399780272,0.69463503,0.30536497,https://orlandohandsurgery.com/author/orlandohand/
72,85,helpful,c4-0776-018165,0,0,14.029199600219728,0.68842566,0.3115743,https://www.orthopaedic-surgery-paris.com/news/
73,85,helpful,c4-2253-145849,0,1,14.02869987487793,0.4524526,0.54754734,https://www.peterhoney.com.au/osteoarthritis-orthopaedic-surgeon-west-perth.html
74,85,helpful,c4-6240-117931,0,1,14.024100303649902,0.10626709,0.89373285,https://medical.thethaiger.com/sitemap/orthopedics-procedures-in-hungary
75,85,helpful,c4-2365-007501,0,0,14.022899627685549,0.6576842,0.34231576,https://www.tlchealthcenter.org/health-care-tag/hyaluronan-injections
76,85,helpful,c4-1186-093971,0,1,14.0177001953125,0.3080952,0.6919048,http://www.armpitt.com/author/sparq/
77,85,helpful,c4-1025-146342,0,0,14.014300346374512,0.9559242,0.044075772,https://www.caringmedical.com/prolotherapy-news/
78,85,helpful,c4-6686-096533,0,0,14.009300231933594,0.54265183,0.4573482,http://alternativemusculartherapy.com/?page_id=517
79,85,helpful,c4-3537-068159,0,0,14.005599975585938,0.5727825,0.42721745,https://www.circlehealth.co.uk/reading/treatments/
80,85,helpful,c4-4162-047362,0,1,14.005399703979492,0.41588125,0.5841187,https://orlandohandsurgery.com/tag/platelet-rich-plasma/
81,85,helpful,c4-0415-099599,0,0,14.000100135803224,0.9638093,0.036190685,http://chiropractorintustin.com/index.php?p=281177
82,85,helpful,c4-4923-106454,0,0,14.000099182128906,0.9638093,0.036190685,http://michaelberrydc.com/index.php?p=281177
83,85,helpful,c4-2150-148352,0,1,13.99810028076172,0.120315544,0.8796845,https://www.shoulderandkneesurgery.com.au/resources-knee/non-surgical-treatment-osteoarthritis-perth/
84,85,helpful,c4-0536-068727,0,0,13.998000144958496,0.5727825,0.42721745,https://circlehealth.co.uk/bath/treatments/
85,85,helpful,c4-4127-103706,0,1,13.995599746704102,0.2035101,0.79648995,http://gamradtortho.com/conditions-procedures/shoulder-conditions-procedures/acromioclavicular-joint-ac-osteoarthritis/
86,85,helpful,c4-2982-072712,0,0,13.990699768066406,0.5727825,0.42721745,https://www.circlehealth.co.uk/nottingham/treatments/
87,85,helpful,c4-1826-080418,0,0,13.987700462341309,0.56455654,0.43544352,https://www.orthopaedic-surgery-paris.com/knee-osteoarthritis/
88,85,helpful,c4-5044-109055,0,1,13.985199928283691,0.25171757,0.74828243,https://www.alphaortho.net/patients/patient-education/
89,85,helpful,c4-1592-067761,0,0,13.98390007019043,0.73870087,0.26129913,http://alternativemusculartherapy.com/?page_id=439
90,85,helpful,c4-2335-148172,0,1,13.98050022125244,0.13865831,0.86134166,http://www.shoulderindia.com/shoulder-conditions/osteoarthritis-of-gleno-humeral-joint/
91,85,helpful,c4-2467-045675,0,1,13.98040008544922,0.2874597,0.7125404,https://www.orthopaedic-surgeon-brisbane.com.au/shoulder-osteoarthritis-shoulder-upper-limb-qld.html
92,85,helpful,c4-2572-083276,0,1,13.979299545288086,0.22227764,0.77772236,https://www.nyboneandjoint.com/contents/specialties/top-nyc-orthopedic-hip-doctors/hip-arthritis-osteoarthritis
93,85,helpful,c4-3497-102804,0,0,13.978799819946287,0.6465992,0.35340086,https://louisvillebones.com/category/osteoarthritis-arthritis-2/
94,85,helpful,c4-0912-144509,0,1,13.977399826049805,0.11239001,0.88761,https://www.healthgrades.com/physician/dr-r-grondel-3gxkc
95,85,helpful,c4-3844-128032,0,1,13.975500106811523,0.378406,0.621594,https://klinik-am-ring.de/en/orthopedics/injuries-conditions/hip-joint/hip-tep/
96,85,helpful,c4-2491-113411,0,0,13.974200248718262,0.5159498,0.48405018,https://www.broadcastmed.com/orthopedics/conditions?id=DB49DB84-43F6-11DE-988200219B8D5584
97,85,helpful,c4-2469-060717,0,1,13.971500396728516,0.25185728,0.74814266,https://hartfordsportsorthopedics.com/microfracture-osteoarthritis-treatment-south-windsor-rocky-hill-glastonbury-ct/
98,85,helpful,c4-2901-017908,0,0,13.966899871826172,0.8190201,0.1809799,https://drmillett.com/nonoperative-treatment-five-common-shoulder-injuries/
99,85,helpful,c4-0203-036751,0,1,13.964699745178224,0.2911942,0.70880586,https://www.shoulderdoc.co.uk/article/1312
